시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11545670.0,2543.7517824175825,2307.9878384615386,235.76374615384614
1,11545630.0,2971.7958054945057,2868.9989659340663,102.79674945054944
1,11530780.0,1285.1837912087913,1070.187846153846,214.99594395604396
1,11545610.0,2576.833365934066,2217.2807802197804,359.55253076923077
1,11545510.0,4037.544192307692,3472.7601637362636,564.7841054945055
1,11530790.0,608.6812725274725,522.9414615384616,85.73976043956044
1,11530770.0,1025.3531,922.0203945054944,103.33268461538462
1,11530760.0,567.8536648351649,501.7653428571429,66.08827252747253
1,11530750.0,728.9654483516484,647.2028703296703,81.76244615384616
1,11530740.0,1393.9352692307693,1278.6899703296704,115.24534945054945
1,11530730.0,711.1759483516483,661.8001912087913,49.37565274725275
1,11530720.0,617.9628769230769,446.39959670329665,171.56293186813187
1,11560560.0,1248.7151692307693,814.6100813186813,434.1049879120879
1,11545620.0,1988.722936263736,1875.6663406593404,113.05654065934067
1,11560585.0,2854.1429054945056,2722.8670934065935,131.2758
1,11440655.0,1514.373410989011,834.7965461538462,679.576767032967
1,11560610.0,532.6374263736263,355.745621978022,176.89178461538464
1,11590660.0,792.0388153846154,618.4517868131868,173.58687032967032
1,11590651.0,190.57291648351648,131.43414065934064,59.13872307692308
1,11590650.0,394.7160439560439,294.1425945054945,100.57327032967034
1,11590640.0,450.4687043956044,311.0891054945055,139.37957582417582
1,11590630.0,999.3371,796.9606846153847,202.376410989011
1,11590620.0,1177.2289307692308,879.5175637362637,297.71143516483517
1,11590605.0,4895.937376923077,2337.9136043956046,2558.023778021978
1,11590560.0,558.9600296703296,477.1941824175824,81.76579230769231
1,11590550.0,473.6318714285714,395.5658692307693,78.06598131868131
1,11590540.0,639.8213538461538,506.1425912087912,133.67864615384613
1,11590530.0,2230.7799538461536,1479.2825153846154,751.4972373626374
1,11590520.0,1390.6468681318681,1157.0281505494506,233.6187076923077
1,11590510.0,681.2249736263736,457.73013956043957,223.49472527472528
1,11560720.0,6540.757567032967,5915.227012087912,625.5305901098901
1,11560710.0,7740.920542857143,7614.376706593406,126.54387362637362
1,11560700.0,3136.5759395604396,3074.4170527472525,62.158801098901094
1,11560690.0,542.7349208791209,435.5293175824176,107.20562747252748
1,11560680.0,1534.5084000000002,1441.1845758241757,93.32387472527473
1,11560670.0,955.9264494505494,916.5963824175824,39.329970329670324
1,11560660.0,1190.5159351648351,1171.9300923076923,18.58579120879121
1,11560650.0,2224.311110989011,2172.558774725275,51.752243956043955
1,11560630.0,2503.5778494505494,2245.051216483517,258.52654285714283
1,11560620.0,611.8464989010989,316.61139120879125,295.2351021978022
1,11560605.0,596.9824263736264,409.18804725274725,187.79436703296705
1,11530595.0,3498.8664681318683,3421.0014043956044,77.86494285714285
1,11440660.0,4851.530263736264,2169.103745054945,2682.426645054945
1,11530550.0,4631.485795604396,4545.689158241758,85.79663296703296
1,11470640.0,601.9856956043957,494.32576703296706,107.65985604395604
1,11470630.0,132.22417252747252,86.86449670329671,45.35969450549451
1,11470620.0,252.10314285714284,173.03846043956045,79.06463846153846
1,11470611.0,211.45388351648353,145.20184615384616,66.25202197802199
1,11470610.0,76.74141978021977,58.38379560439561,18.357654945054943
1,11470600.0,226.2123087912088,184.54065934065935,41.67167912087912
1,11470590.0,187.1557098901099,132.43806593406592,54.7177010989011
1,11470580.0,321.4176153846154,236.17710989010988,85.2404912087912
1,11470570.0,257.6434648351648,203.5441967032967,54.09933846153846
1,11470560.0,402.9140978021978,314.8844736263736,88.0296043956044
1,11470550.0,342.1118912087912,155.17541428571428,186.93652197802197
1,11470540.0,257.2990142857143,191.85628791208794,65.44277032967032
1,11470530.0,286.3504406593407,192.71943736263734,93.63085274725275
1,11470520.0,519.5890406593406,310.1855054945055,209.40337142857143
1,11470510.0,451.3396153846154,278.059589010989,173.27991538461538
1,11440740.0,1000.1097681318681,297.43122747252744,702.678678021978
1,11440730.0,633.6578945054945,296.68621538461537,336.97173076923076
1,11440720.0,709.8104945054945,408.4312417582418,301.37923406593404
1,11440710.0,2113.2870417582417,958.5191307692309,1154.7679516483518
1,11440700.0,428.566043956044,227.74274505494503,200.8231604395604
1,11440690.0,637.7526923076923,381.90748791208796,255.8452384615385
1,11440680.0,751.2504571428572,300.9279703296703,450.3224527472528
1,11590670.0,1948.404465934066,1868.3449384615387,80.05945934065933
1,11470650.0,1132.9010175824176,945.978923076923,186.92203296703295
1,11530560.0,3413.625067032967,3042.09428021978,371.5307681318681
1,11470670.0,118.26173626373625,35.87335604395604,82.38841208791209
1,11500510.0,321.6582571428571,146.36916703296703,175.28906153846154
1,11530540.0,4172.916343956044,3863.0528659340657,309.86345934065935
1,11530530.0,9865.520183516483,8360.962090109892,1504.5580197802196
1,11530520.0,282.5217087912088,212.24880109890108,70.27288681318682
1,11530510.0,544.4894472527473,277.5316659340659,266.95773956043956
1,11500641.0,262.298067032967,101.08611978021979,161.21184505494506
1,11500640.0,929.9382087912087,612.9397560439561,316.99827032967033
1,11500630.0,570.6573967032967,314.22635824175825,256.4309791208791
1,11500620.0,934.0977978021979,770.8910263736265,163.20668021978022
1,11500615.0,454.1439758241758,294.71713516483516,159.42668571428572
1,11500611.0,252.1808087912088,90.65724065934066,161.52355934065932
1,11500605.0,117.18603956043955,53.85768241758242,63.328338461538465
1,11500604.0,118.53547692307693,29.989575824175823,88.54577802197802
1,11500603.0,711.1253813186813,367.63035274725274,343.49483626373626
1,11500593.0,877.818889010989,709.8808791208792,167.937889010989
1,11500591.0,410.7433846153846,227.14565384615383,183.5976131868132
1,11500590.0,594.0914087912088,434.11229120879125,159.97896703296703
1,11500570.0,639.3754142857143,509.242478021978,130.1327824175824
1,11500560.0,317.4490637362637,230.34074505494505,87.10822417582418
1,11500550.0,336.39795164835164,268.9842054945055,67.41359230769231
1,11500540.0,1856.214086813187,1505.2805692307693,350.9333901098901
1,11500535.0,400.02836483516484,172.28806593406594,227.74038131868133
1,11500530.0,209.75623736263734,145.7282164835165,64.02806373626373
1,11500520.0,296.0716967032967,156.442221978022,139.629478021978
1,11470680.0,190.018,118.61426593406593,71.40373956043956
1,11620525.0,860.2745340659341,730.0496296703298,130.2248
1,11680656.0,544.8949604395605,227.79632417582417,317.09861318681317
1,11620565.0,355.10984395604396,221.4967208791209,133.61315164835165
1,11710641.0,548.9713549450549,304.912010989011,244.0593010989011
1,11710632.0,324.56804945054944,213.2427032967033,111.32525494505495
1,11710631.0,562.1273120879121,358.2103824175824,203.91693186813188
1,11710620.0,781.6172472527473,582.6928549450549,198.92427692307692
1,11710610.0,893.3026615384615,490.7803901098901,402.52218901098905
1,11710600.0,1180.5183802197803,898.1836747252747,282.33462417582416
1,11710590.0,282.76026263736264,202.15298791208792,80.60722527472527
1,11710580.0,837.4225615384615,636.5209780219781,200.9016318681319
1,11710570.0,472.581867032967,321.57382967032964,151.00792307692308
1,11710566.0,161.3358879120879,50.20929670329671,111.12657802197802
1,11710642.0,831.3616769230769,431.9458021978022,399.415821978022
1,11710562.0,1331.5515923076923,804.467345054945,527.0842153846154
1,11710550.0,413.7811824175824,334.45813296703295,79.32306923076924
1,11710540.0,454.7990846153846,325.726378021978,129.07268901098902
1,11710532.0,164.84126043956044,119.01661868131869,45.824580219780216
1,11710531.0,203.88215934065934,148.2871065934066,55.595040659340654
1,11710520.0,485.31505274725276,295.4637769230769,189.85116703296703
1,11710510.0,1546.7027241758242,1465.3420461538462,81.36069010989011
1,11680750.0,284.1403032967033,136.28756043956042,147.85255384615382
1,11680740.0,178.29396263736263,38.81715384615384,139.4767681318681
1,11680730.0,257.56216043956044,126.12234945054945,131.439810989011
1,11680720.0,121.63567692307693,48.98573406593406,72.64993516483517
1,11710561.0,205.90533076923077,117.71145934065935,88.19384065934067
1,11710646.0,2170.513589010989,196.45797142857143,1974.055523076923
1,11710647.0,316.18284395604394,103.78962197802198,212.3932076923077
1,11710650.0,1440.740234065934,985.8165417582418,454.92363516483516
1,11740700.0,467.7582406593407,416.6009956043956,51.157227472527474
1,11740690.0,105.14552197802197,75.85276153846154,29.292772527472525
1,11740685.0,732.2871142857142,511.4641164835164,220.82294285714286
1,11740660.0,475.83295934065933,309.70272527472525,166.1303934065934
1,11740650.0,1675.5631813186815,1485.3842692307692,190.1787054945055
1,11740640.0,499.99849560439566,329.84993296703294,170.14852197802196
1,11740620.0,1315.139267032967,1023.9772142857144,291.16201538461536
1,11740610.0,2197.60759010989,1858.8662494505495,338.7414428571429
1,11740600.0,701.9118824175824,487.3346175824176,214.57729999999998
1,11740590.0,126.04832087912088,65.59194945054945,60.456357142857144
1,11740580.0,223.06792197802199,151.335,71.73296043956044
1,11740570.0,521.1398857142857,419.87427692307693,101.2656043956044
1,11740560.0,238.1599802197802,162.91627912087912,75.24372637362637
1,11740550.0,171.52575054945055,95.72854725274726,75.79722747252747
1,11740540.0,103.90890879120879,53.5817967032967,50.32709010989011
1,11740530.0,157.01566813186813,104.11189010989011,52.9037901098901
1,11740520.0,342.1170956043956,236.50693296703298,105.61018131868131
1,11740515.0,235.00892747252746,118.61774505494505,116.39119450549451
1,11710720.0,175.09104725274725,84.71171428571428,90.37931318681319
1,11710710.0,415.87693956043955,73.58096263736263,342.29588791208795
1,11710690.0,315.4970901098901,122.14983626373626,193.34718131868132
1,11710680.0,469.3161164835165,148.20543736263735,321.11078351648354
1,11710670.0,322.24445824175825,125.15320549450549,197.09125164835163
1,11680700.0,487.01924065934065,235.2097,251.80954945054947
1,11620545.0,222.4678956043956,126.5027978021978,95.96504175824175
1,11680690.0,268.432821978022,156.14951978021978,112.28336043956044
1,11680660.0,111.46667912087912,42.445775824175826,69.02090879120878
1,11650531.0,1089.3268406593406,407.59548241758245,681.731478021978
1,11650530.0,1490.6983318681318,425.73198131868133,1064.9662505494505
1,11650520.0,787.6406703296705,248.36672197802199,539.2739747252747
1,11650510.0,592.2517604395604,269.1898032967033,323.06194505494506
1,11620775.0,495.9330043956044,433.8352043956044,62.097707692307694
1,11620765.0,894.5541945054945,792.0519538461539,102.50212087912087
1,11620745.0,446.9962758241758,306.80283296703294,140.19341978021978
1,11620735.0,1655.1834648351648,856.7828626373627,798.4005164835165
1,11620725.0,2954.9112648351647,2742.5300593406596,212.38108461538462
1,11620715.0,159.43685164835165,112.74752417582418,46.68927912087912
1,11650540.0,802.2398483516483,352.4576417582418,449.7820538461538
1,11620695.0,1435.653978021978,1091.1438967032966,344.51012417582416
1,11620665.0,989.3570615384615,618.6699340659341,370.6870703296703
1,11620655.0,1846.7717087912088,1668.957767032967,177.81393516483516
1,11620645.0,1147.4158582417583,892.5677483516483,254.84815054945057
1,11620630.0,574.1090175824176,377.43420659340654,196.6747934065934
1,11620625.0,636.4282000000001,387.46901318681324,248.95924835164837
1,11620615.0,852.5777142857143,665.9955989010989,186.58204285714285
1,11620605.0,990.447845054945,858.4222648351648,132.0255923076923
1,11620595.0,2879.034569230769,2167.6800945054947,711.3544923076923
1,11620585.0,2248.1400296703296,1335.234934065934,912.9050604395604
1,11620575.0,963.9869362637362,628.8439637362637,335.14296263736264
1,11620685.0,3496.066953846154,3268.723674725275,227.34305714285713
1,11650550.0,159.0465824175824,31.072663736263735,127.9739032967033
1,11650560.0,1191.8303296703295,497.67233846153846,694.1579296703296
1,11650570.0,296.1570868131868,99.84489230769232,196.31214725274725
1,11680655.0,472.61918791208797,203.7403758241758,268.8787032967033
1,11680650.0,1045.2570956043955,395.7563439560439,649.500767032967
1,11680640.0,2744.118253846154,891.7009087912088,1852.417420879121
1,11680630.0,758.9116934065934,331.65475714285714,427.2567681318681
1,11680610.0,406.780632967033,212.9512043956044,193.82934175824175
1,11680600.0,290.84446043956046,108.43745824175824,182.40699450549448
1,11680590.0,849.2918945054945,335.4135901098901,513.8782560439561
1,11680580.0,717.2164010989011,316.7522131868132,400.4640527472527
1,11680565.0,1064.3367945054945,515.0835835164835,549.2531043956044
1,11680545.0,1020.6966087912087,430.77002637362637,589.9266153846154
1,11680531.0,959.9646472527473,446.62721428571433,513.3373725274726
1,11680521.0,1527.1822901098901,702.4817989010988,824.7005318681319
1,11680510.0,948.19529010989,319.05684835164834,629.1384241758242
1,11650660.0,1715.2389648351648,92.09465934065933,1623.144310989011
1,11650652.0,582.2203648351649,319.8862736263736,262.33404835164833
1,11650651.0,740.2076131868132,420.61376373626376,319.5938186813187
1,11650621.0,563.4838582417583,220.03776923076924,343.44605274725274
1,11650620.0,412.9016967032967,196.78914065934066,216.1125010989011
1,11650610.0,425.8764516483517,253.90626923076923,171.97013846153845
1,11650600.0,301.38573186813187,139.4691241758242,161.9165989010989
1,11650590.0,475.8387032967033,164.9746835164835,310.8639824175824
1,11650581.0,2185.293765934066,186.8639186813187,1998.4298340659338
1,11650580.0,215.35396923076925,58.00304065934066,157.35094285714285
1,11680670.0,156.24525714285716,50.83474945054945,105.41044835164836
1,11440630.0,857.9957252747254,458.6732582417582,399.3223945054945
1,11590680.0,601.5740516483517,501.0513032967033,100.5226945054945
1,11440600.0,2599.169218681319,1605.4552439560441,993.7139846153846
1,11215847.0,7627.303708791208,7384.083513186813,243.2201758241758
1,11215840.0,580.0122362637362,430.5994285714286,149.41273296703295
1,11215830.0,802.1773483516483,672.2145065934066,129.9627857142857
1,11215820.0,2310.493176923077,1848.480286813187,462.01289670329675
1,11215810.0,637.8935274725275,384.0950010989011,253.79853736263738
1,11215780.0,569.0651186813186,296.3783813186813,272.6866802197802
1,11215770.0,582.0213054945054,293.4012252747253,288.6199648351648
1,11215760.0,452.3813395604396,308.6446912087912,143.7365901098901
1,11215750.0,478.5586010989011,327.8132912087912,150.7452054945055
1,11215740.0,612.9091967032967,459.93462747252744,152.97447802197803
1,11215850.0,1261.805953846154,1041.0775714285714,220.7283142857143
1,11215730.0,1974.2503769230768,1099.50880989011,874.7415725274725
1,11200790.0,1984.4476131868132,1266.2220472527474,718.2255505494505
1,11200720.0,901.7927769230769,656.503654945055,245.28916043956045
1,11200690.0,1141.7949758241757,784.6593241758242,357.1356087912088
1,11200670.0,1884.8089736263737,1623.2287703296704,261.58015054945054
1,11200660.0,588.5928802197802,357.4103582417582,231.18244395604395
1,11200650.0,577.3874901098901,342.5195879120879,234.86784945054947
1,11200645.0,919.0659054945056,218.28395824175823,700.7819000000001
1,11200620.0,303.32790329670325,143.44145824175823,159.8862945054945
1,11200615.0,513.372821978022,247.378078021978,265.9946483516483
1,11200590.0,916.8461692307692,58.637458241758246,858.2086604395605
1,11215710.0,4770.257512087912,3276.198086813187,1494.0593175824176
1,11215860.0,744.2633549450549,402.5299307692308,341.7334901098901
1,11215870.0,594.9843021978022,417.4558978021978,177.5283010989011
