시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11545670.0,1830.655175824176,1682.2978703296703,148.35723956043955
1,11545630.0,2996.5521725274725,2881.531163736264,115.02102967032967
1,11530780.0,1209.1234791208792,987.3543461538462,221.76903626373627
1,11545610.0,3320.5434714285716,2962.5682681318685,357.9750494505495
1,11545510.0,3838.520017582418,3367.829645054945,470.6903593406593
1,11530790.0,617.5558945054945,521.7692318681319,95.78662527472527
1,11530770.0,839.3339131868132,729.159868131868,110.17407472527472
1,11530760.0,436.13900329670327,382.92101538461543,53.217840659340666
1,11530750.0,685.5462428571428,614.9589417582418,70.58722307692307
1,11530740.0,1205.686153846154,1097.0292285714286,108.65688681318682
1,11530730.0,488.6889296703297,451.1986120879121,37.49035604395605
1,11530720.0,399.4036571428571,339.3401032967033,60.06351538461539
1,11560560.0,868.9991406593406,508.41557252747253,360.5835010989011
1,11545620.0,1805.9491934065934,1723.4289021978022,82.5203021978022
1,11560585.0,2458.3080164835164,2282.702186813187,175.60583626373628
1,11440655.0,1725.4728901098902,1047.8417912087912,677.6309516483516
1,11560610.0,473.04266043956045,298.0053945054945,175.03725054945056
1,11590660.0,855.8158813186814,600.0972065934067,255.71872307692308
1,11590651.0,203.34815714285716,108.50866813186813,94.83953296703295
1,11590650.0,283.6697274725274,173.2031989010989,110.46652747252747
1,11590640.0,232.58047142857143,153.13260989010988,79.44785274725275
1,11590630.0,692.4581054945055,515.5254175824176,176.93265604395603
1,11590620.0,724.4838846153847,508.14675934065934,216.3371406593407
1,11590605.0,3085.4812813186813,2290.7273395604393,794.7537307692307
1,11590560.0,478.5628835164835,354.12552087912087,124.43728571428571
1,11590550.0,415.9914769230769,306.49283296703294,109.49861538461538
1,11590540.0,538.7888714285715,379.2979065934066,159.49103296703296
1,11590530.0,2643.426101098901,1464.027045054945,1179.3991230769232
1,11590520.0,958.7614681318681,689.2254461538462,269.5360164835165
1,11590510.0,910.4983703296704,496.76657692307697,413.73175164835163
1,11560720.0,7501.129265934066,7392.805521978022,108.32367142857144
1,11560710.0,10788.956232967033,10704.001867032966,84.95434835164835
1,11560700.0,3991.0318021978023,3910.782025274725,80.24963516483517
1,11560690.0,348.260921978022,277.6868956043956,70.5739
1,11560680.0,1154.2224703296704,1034.0318835164835,120.19056813186815
1,11560670.0,1136.0986318681319,1076.0408076923077,60.057821978021984
1,11560660.0,1165.1745956043956,1126.416201098901,38.758416483516484
1,11560650.0,1776.9889626373626,1698.2304626373627,78.75848351648352
1,11560630.0,1786.045587912088,1568.896542857143,217.1489989010989
1,11560620.0,409.11438681318685,220.38646373626375,188.7279703296703
1,11560605.0,571.5307637362638,387.05874065934063,184.47195604395606
1,11530595.0,3884.106925274725,3769.206440659341,114.9004164835165
1,11440660.0,4954.464916483516,2597.117012087912,2357.34791978022
1,11530550.0,6291.82213956044,6223.802392307692,68.01978021978022
1,11470640.0,596.5691373626373,474.28370659340663,122.28552197802198
1,11470630.0,123.22017802197803,87.50111758241758,35.71907362637363
1,11470620.0,184.47746153846154,135.0366120879121,49.4409032967033
1,11470611.0,158.5637087912088,108.54353076923078,50.02014725274726
1,11470610.0,62.48735824175824,50.93807032967033,11.549232967032967
1,11470600.0,156.79527692307693,112.42153296703297,44.37372087912088
1,11470590.0,131.6567879120879,85.84753626373626,45.8092912087912
1,11470580.0,298.8526164835165,224.8143197802198,74.03821648351649
1,11470570.0,182.64045054945055,123.55727142857143,59.08308241758241
1,11470560.0,340.42705274725273,261.8179868131868,78.60904505494506
1,11470550.0,324.5913296703297,106.33504065934066,218.25603406593407
1,11470540.0,209.5679934065934,139.27392967032966,70.29405274725275
1,11470530.0,183.16241428571428,106.34234395604396,76.81998571428572
1,11470520.0,381.82422967032966,218.96105054945056,162.8631824175824
1,11470510.0,290.7231087912088,159.34183846153846,131.38134395604396
1,11440740.0,978.8619307692308,221.71213186813188,757.1498659340659
1,11440730.0,721.3633571428571,342.785421978022,378.5779208791209
1,11440720.0,733.2960098901099,383.67316593406593,349.62284175824175
1,11440710.0,1605.4248780219782,878.2892362637363,727.1356318681319
1,11440700.0,355.48464395604395,190.799989010989,164.68458461538464
1,11440690.0,588.8185483516484,327.3806956043956,261.4378010989011
1,11440680.0,478.2705483516483,185.2722945054945,292.99824175824176
1,11590670.0,2539.184097802198,2387.551553846154,151.63256813186814
1,11470650.0,962.380889010989,701.6399582417582,260.7408197802198
1,11530560.0,3673.9050868131867,3386.4498351648353,287.45524065934063
1,11470670.0,132.32859010989011,67.39924835164835,64.92933186813187
1,11500510.0,315.0736967032967,176.38795604395605,138.68554725274726
1,11530540.0,3641.395212087912,3394.546259340659,246.84895824175823
1,11530530.0,9498.82163956044,9315.502615384616,183.31893516483515
1,11530520.0,268.33826923076924,211.73056263736262,56.607600000000005
1,11530510.0,486.8281736263736,304.6072406593407,182.2208571428571
1,11500641.0,144.62446483516484,63.45229450549451,81.17211208791208
1,11500640.0,626.9559362637362,442.69894175824174,184.25687252747252
1,11500630.0,382.50320109890106,239.56035604395603,142.9429032967033
1,11500620.0,776.3129131868131,568.952,207.36083186813187
1,11500615.0,402.62666483516483,248.00778571428572,154.61885714285714
1,11500611.0,278.2434,194.96908021978024,83.27433076923077
1,11500605.0,154.92615054945054,52.075019780219776,102.8510978021978
1,11500604.0,132.3450923076923,49.80725934065934,82.53786043956045
1,11500603.0,456.6878516483516,222.68135604395607,234.00655824175823
1,11500593.0,712.700056043956,519.9577461538462,192.7422747252747
1,11500591.0,407.9542362637363,255.57274945054945,152.38151538461537
1,11500590.0,543.7084681318681,359.31223516483516,184.3962230769231
1,11500570.0,482.40127252747254,361.2032923076923,121.19786593406594
1,11500560.0,248.12880989010992,172.06272527472527,76.06603626373627
1,11500550.0,292.57192307692304,206.12962747252746,86.44228901098901
1,11500540.0,1358.2776747252747,994.5221406593407,363.7552912087912
1,11500535.0,358.5437340659341,180.6463923076923,177.8972802197802
1,11500530.0,172.94663846153847,109.56907802197802,63.3776
1,11500520.0,310.6622175824176,151.23372747252748,159.4285098901099
1,11470680.0,180.37796153846153,136.4582824175824,43.91965824175824
1,11620525.0,467.47882087912086,379.066743956044,88.41196923076923
1,11680656.0,426.4690021978022,143.47178901098903,282.9972131868132
1,11620565.0,286.5691373626374,169.07721758241757,117.49182637362637
1,11710641.0,269.30266813186813,157.32025824175824,111.98238241758243
1,11710632.0,221.10243516483516,140.10252527472528,80.99987142857142
1,11710631.0,691.8192362637362,348.4729901098901,343.34625054945053
1,11710620.0,731.3210802197801,508.6333164835165,222.68774395604396
1,11710610.0,669.4852516483517,368.0525472527472,301.4327032967033
1,11710600.0,776.6380626373626,573.8661351648351,202.7718868131868
1,11710590.0,220.86480000000003,132.47803516483518,88.38678571428572
1,11710580.0,559.371767032967,347.1197956043956,212.25198131868132
1,11710570.0,289.6296538461539,164.93687252747253,124.692789010989
1,11710566.0,109.77916373626373,32.75880989010989,77.02023516483517
1,11710642.0,669.5698230769231,317.39733406593405,352.17245824175825
1,11710562.0,965.1601615384615,507.6710483516483,457.48922637362637
1,11710550.0,296.0642868131868,224.25492967032966,71.80936263736264
1,11710540.0,227.17110989010988,133.6684164835165,93.50272197802198
1,11710532.0,187.94035494505493,111.93292527472526,76.00744285714286
1,11710531.0,183.05103956043956,123.97006373626373,59.08095164835165
1,11710520.0,333.77744285714283,189.01185054945054,144.7655043956044
1,11710510.0,1156.5319604395604,1065.4301692307693,91.10176043956045
1,11680750.0,242.03963186813183,84.63951318681319,157.40015934065934
1,11680740.0,158.37076813186815,36.85988791208791,121.51085274725276
1,11680730.0,222.80853736263737,102.09374615384615,120.71478571428571
1,11680720.0,153.9268021978022,58.22007142857143,95.7067054945055
1,11710561.0,152.8284230769231,69.97696703296704,82.85146373626374
1,11710646.0,331.0605208791209,175.9086032967033,155.15183186813186
1,11710647.0,367.49430439560433,158.91123186813186,208.58294835164833
1,11710650.0,1085.1941417582418,659.9687571428572,425.2253373626374
1,11740700.0,306.9522527472527,250.37173846153846,56.58048021978022
1,11740690.0,42.87527802197802,27.72258901098901,15.152687912087913
1,11740685.0,1137.9647461538461,843.9787769230769,293.9859659340659
1,11740660.0,554.8907736263736,338.1718879120879,216.71883406593406
1,11740650.0,1272.3324560439562,1053.8352351648352,218.4973
1,11740640.0,334.6193582417582,228.91152637362637,105.7078076923077
1,11740620.0,817.3235813186814,599.9439879120879,217.3795087912088
1,11740610.0,1533.86669010989,1259.7023527472527,274.16428681318683
1,11740600.0,562.7479494505494,387.02295824175826,175.72496373626373
1,11740590.0,76.90860329670329,41.04725604395604,35.86132087912088
1,11740580.0,183.40994615384616,109.90468351648352,73.50526043956043
1,11740570.0,462.0891824175824,368.6405626373626,93.44862967032968
1,11740560.0,224.67899010989012,128.88635824175824,95.79262527472527
1,11740550.0,173.21242637362636,85.36367252747253,87.84876153846153
1,11740540.0,100.32963516483517,28.4882010989011,71.84148021978022
1,11740530.0,162.2828725274725,93.13201538461539,69.15085494505495
1,11740520.0,413.1351516483516,255.46564615384617,157.66951428571429
1,11740515.0,347.17496043956044,119.78409340659341,227.39083076923077
1,11710720.0,190.2615120879121,75.54476043956043,114.71675164835163
1,11710710.0,258.4025230769231,75.84552087912088,182.5570175824176
1,11710690.0,329.79043846153843,126.64634285714286,203.14407032967034
1,11710680.0,368.49312307692304,107.9589923076923,260.53409230769233
1,11710670.0,273.62255274725277,80.90257032967033,192.71996373626374
1,11680700.0,411.6024230769231,218.43538351648354,193.16704175824174
1,11620545.0,247.4363142857143,101.39805714285714,146.03830989010987
1,11680690.0,253.19804175824174,130.4221,122.77602637362637
1,11680660.0,260.9263802197802,64.84095714285715,196.08537362637364
1,11650531.0,725.0903263736263,253.910010989011,471.18027582417585
1,11650530.0,960.2666318681319,331.7933967032967,628.4733230769231
1,11650520.0,744.909656043956,242.93444725274725,501.975254945055
1,11650510.0,491.6981703296703,189.24645384615383,302.45174615384616
1,11620775.0,512.1338450549451,429.77698021978017,82.35685934065934
1,11620765.0,631.8289901098901,510.4540120879121,121.37494505494506
1,11620745.0,513.3370406593407,258.5849736263736,254.75206923076925
1,11620735.0,2151.5734835164835,907.677721978022,1243.8957263736263
1,11620725.0,2344.5086274725277,2045.1727824175825,299.3358395604395
1,11620715.0,101.3803934065934,70.7879967032967,30.59241208791209
1,11650540.0,585.2785670329671,215.4399989010989,369.83846593406594
1,11620695.0,1518.8468846153844,1017.8268164835165,501.0200296703296
1,11620665.0,1091.858332967033,556.0942945054944,535.76400989011
1,11620655.0,1158.3764087912089,909.9993999999999,248.37694505494505
1,11620645.0,1107.6518582417582,693.0799252747253,414.571810989011
1,11620630.0,360.1917736263736,195.96354615384618,164.22827582417582
1,11620625.0,619.024134065934,294.4567659340659,324.56729890109887
1,11620615.0,580.2076032967033,365.9146131868132,214.29304505494505
1,11620605.0,905.6334065934066,694.2730703296703,211.36023076923075
1,11620595.0,1956.1744670329672,1230.3084626373627,725.8659142857143
1,11620585.0,1928.5634582417583,869.19569010989,1059.3676659340658
1,11620575.0,798.9508428571429,447.0993252747253,351.8515428571428
1,11620685.0,2651.465352747253,2339.612136263736,311.8532582417582
1,11650550.0,74.28487582417583,22.493689010989012,51.79119010989011
1,11650560.0,813.0144395604395,341.53194835164834,471.48254505494504
1,11650570.0,258.99362637362634,86.80086813186813,172.19264835164833
1,11680655.0,433.1897703296703,123.92522197802198,309.26454835164833
1,11680650.0,731.1775989010989,235.5002648351648,495.67715714285714
1,11680640.0,2259.4828703296703,768.2121362637362,1491.2706340659342
1,11680630.0,678.5700362637363,264.6625912087912,413.90738241758237
1,11680610.0,373.6002505494505,159.41823186813187,214.1819021978022
1,11680600.0,209.28022527472527,86.00910879120879,123.27111648351648
1,11680590.0,640.1786527472527,236.19183516483514,403.9867934065934
1,11680580.0,654.1699989010989,323.3077846153846,330.8621791208791
1,11680565.0,700.6171406593406,315.4107076923077,385.20635384615383
1,11680545.0,913.9290901098901,355.1666989010989,558.7622758241758
1,11680531.0,876.1706197802198,314.7212714285714,561.449512087912
1,11680521.0,1309.018289010989,492.6378626373626,816.3804153846155
1,11680510.0,744.9589923076923,239.67023626373626,505.28872307692313
1,11650660.0,201.02215274725273,80.7389912087912,120.28307252747253
1,11650652.0,471.378456043956,225.991778021978,245.38664725274725
1,11650651.0,671.8364208791209,351.2591912087912,320.5770769230769
1,11650621.0,672.4716120879121,224.28845494505495,448.18309890109884
1,11650620.0,461.2316351648352,233.15004175824177,228.08158681318682
1,11650610.0,305.28035604395603,183.1167824175824,122.16354725274725
1,11650600.0,256.7923054945055,94.785289010989,162.00705164835165
1,11650590.0,321.1616472527473,99.91806593406594,221.243621978022
1,11650581.0,1140.810356043956,271.0594912087912,869.7508868131869
1,11650580.0,282.56765384615386,72.14967692307692,210.4179065934066
1,11680670.0,253.19457692307694,51.7258901098901,201.4686934065934
1,11440630.0,652.575121978022,348.12586373626374,304.4492197802198
1,11590680.0,466.1804879120879,327.64913076923074,138.53135824175826
1,11440600.0,2652.068721978022,1481.9586615384615,1170.1099472527474
1,11215847.0,7174.836806593406,6675.073312087912,499.7635230769231
1,11215840.0,722.5721351648351,484.843278021978,237.7288087912088
1,11215830.0,675.4291934065934,560.0573197802197,115.37179120879121
1,11215820.0,1857.8080120879122,1449.6756978021979,408.1321450549451
1,11215810.0,554.9506087912088,323.01346593406595,231.937078021978
1,11215780.0,630.8737835164835,432.4156516483516,198.45814285714283
1,11215770.0,451.8406692307692,254.94948461538462,196.89113626373629
1,11215760.0,390.24116373626373,231.3137868131868,158.9273945054945
1,11215750.0,526.8759142857143,345.7500637362637,181.12592087912088
1,11215740.0,590.5724384615385,393.7349967032967,196.8375175824176
1,11215850.0,1122.7725065934067,825.2800142857143,297.49235934065933
1,11215730.0,2613.3770406593408,1424.8686032967032,1188.508443956044
1,11200790.0,1555.7162505494505,1155.2542142857142,400.46200549450555
1,11200720.0,938.5524,597.8064538461539,340.74594065934065
1,11200690.0,1082.904876923077,700.9252285714285,381.9796868131868
1,11200670.0,1407.7781703296703,1209.8851076923077,197.89314395604396
1,11200660.0,415.49586043956043,210.7249153846154,204.77084175824177
1,11200650.0,428.54044945054943,202.24605714285713,226.2944054945055
1,11200645.0,552.1890901098901,143.25215714285713,408.93690329670324
1,11200620.0,306.4100846153846,144.9076824175824,161.50237582417583
1,11200615.0,457.5014758241758,239.2019923076923,218.29953186813185
1,11200590.0,174.30003626373625,71.08901758241758,103.21104065934067
1,11215710.0,6217.460202197803,4104.354343956044,2113.1058615384613
1,11215860.0,595.5427164835164,299.9571824175824,295.58553516483516
