시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
7,11305645.0,240.33902333333333,148.6798222222222,91.65919333333333
7,11305660.0,360.34658,198.59766555555555,161.74884222222224
7,11305620.0,290.69114666666667,142.74977777777778,147.94131
8,11545640.0,1437.6895422222221,1354.4667833333333,83.22276777777778
8,11560540.0,1978.013261111111,1081.5393277777778,896.4739011111111
8,11560535.0,1696.1188522222221,1197.0158866666666,499.10302
8,11560515.0,1910.1893555555555,1776.9664311111112,133.22285888888888
8,11545710.0,428.2378366666666,394.4068422222222,33.83101
8,11545700.0,610.943978888889,568.40361,42.540331111111115
8,11545690.0,235.9774211111111,197.7160722222222,38.26137444444445
8,11560550.0,826.2217688888888,624.5201022222222,201.70164666666668
8,11545680.0,135.90227777777778,98.12493444444445,37.77742333333333
8,11545670.0,1686.3140555555553,1542.732242222222,143.5818211111111
8,11545630.0,2778.5735844444444,2642.7343833333334,135.83904777777778
8,11530780.0,1171.7564833333333,985.7690622222221,185.98752777777776
8,11545610.0,2302.1366733333334,2005.2222233333334,296.91434444444445
8,11545510.0,4789.36571,4038.2074744444444,751.1581788888889
8,11530790.0,640.4974333333333,544.4396511111111,96.05775222222223
8,11530770.0,715.5627000000001,630.17103,85.39167444444443
8,11530760.0,467.4035822222222,389.75389888888884,77.64969555555555
8,11530750.0,547.37699,469.1819222222222,78.19499333333333
8,11530740.0,1004.2424822222222,904.3736266666666,99.86888666666667
8,11530730.0,431.8659977777778,395.77394444444445,36.091972222222225
8,11530720.0,603.5077866666667,486.20001333333335,117.30774777777778
8,11560560.0,1246.0969444444445,807.6897144444446,438.4074077777778
8,11545620.0,1515.3525188888889,1445.7966744444445,69.55577222222223
8,11560585.0,1914.1756633333334,1726.2012933333333,187.97438111111111
8,11590670.0,1567.4587788888891,1498.4336799999999,69.02500555555555
8,11560610.0,486.1591544444445,325.65722222222223,160.50187111111111
8,11590660.0,953.4286766666667,728.938081111111,224.49059
8,11590651.0,185.25137333333333,115.08432777777777,70.16700222222222
8,11590650.0,250.49847888888888,152.15852444444445,98.33994555555556
8,11590640.0,285.01718666666665,170.52086555555556,114.49635
8,11590630.0,753.6006955555556,543.7076566666667,209.89292777777777
8,11590620.0,775.6728777777777,537.5720588888889,238.1007788888889
8,11590605.0,3603.8937166666665,2738.2245122222225,865.6691444444444
8,11590560.0,432.7484911111111,330.5225911111111,102.22585444444445
8,11590550.0,362.9741311111111,250.78602333333333,112.18811666666667
8,11590540.0,472.67728444444447,370.1909788888889,102.48634222222222
8,11590530.0,1897.7365322222222,1194.8693944444444,702.8670088888889
8,11590520.0,832.6235233333334,670.7874722222222,161.83608777777778
8,11590510.0,695.6526077777778,497.50980555555554,198.14275111111112
8,11560720.0,6654.816086666667,6485.888057777778,168.9279688888889
8,11560710.0,8719.897123333332,8616.492003333333,103.4051
8,11560700.0,3481.181971111111,3407.5598266666666,73.6220411111111
8,11560690.0,386.25511777777774,294.0517711111111,92.20335444444444
8,11560680.0,1218.2061233333334,1126.4013955555556,91.80466333333334
8,11560670.0,746.8726844444444,723.4303744444444,23.44226666666667
8,11560660.0,1062.6697166666668,1015.751851111111,46.91790333333333
8,11560650.0,1297.9989777777778,1240.1992422222222,57.79974222222223
8,11560630.0,1568.5741922222223,1351.2596577777779,217.31459333333333
8,11560620.0,691.7381477777777,444.72823,247.00992444444444
8,11560605.0,950.7908166666667,748.9815388888888,201.80918555555556
8,11530595.0,3743.529647777778,3644.937097777778,98.59245555555556
8,11440660.0,4382.791883333333,2250.837302222222,2131.954441111111
8,11530550.0,4637.416342222223,4551.036586666667,86.37982555555556
8,11470640.0,513.5726466666667,398.5591955555555,115.0134388888889
8,11470630.0,141.78967555555556,80.97136111111111,60.81829666666667
8,11470620.0,226.61398,153.73766222222224,72.87634666666666
8,11470611.0,161.31932666666668,108.80863666666666,52.510693333333336
8,11470610.0,53.613188888888885,39.270957777777774,14.342195555555554
8,11470600.0,115.16770222222222,84.20410333333334,30.96357777777778
8,11470590.0,121.67277666666666,72.90587777777779,48.766828888888895
8,11470580.0,268.35332666666665,215.1583777777778,53.194944444444445
8,11470570.0,252.58888,196.27265555555556,56.31619333333334
8,11470560.0,312.25605,232.41354555555554,79.84245333333334
8,11470550.0,321.6355566666667,166.17957777777778,155.45594111111112
8,11470540.0,197.83135333333334,128.4984988888889,69.33296555555556
8,11470530.0,199.67163,116.53854,83.13300777777778
8,11470520.0,404.3076511111111,207.86198333333334,196.44571888888888
8,11470510.0,589.6656399999999,353.58680888888887,236.07880333333333
8,11440740.0,1411.948821111111,514.8894277777778,897.0594233333334
8,11440730.0,724.2398866666667,387.44307444444445,336.7968411111111
8,11440720.0,683.85374,347.94961333333333,335.9040822222222
8,11440710.0,1772.5692888888889,800.8316988888889,971.7377455555555
8,11440700.0,338.51436666666666,163.07917555555557,175.4351111111111
8,11440690.0,568.8831288888889,272.7888766666666,296.0942622222222
8,11440680.0,804.7750466666666,441.52497000000005,363.25012555555554
8,11590680.0,584.22525,452.96605,131.2592
8,11470650.0,851.8929755555556,639.9531511111111,211.93970666666667
8,11530560.0,3083.3942033333337,2797.3034177777777,286.09093333333334
8,11470670.0,219.17395444444446,102.53643333333333,116.63750666666667
8,11500510.0,387.40992222222224,223.98862333333332,163.42128666666667
8,11530540.0,4142.541666666667,3864.0691344444444,278.4725022222222
8,11530530.0,6949.072732222223,6774.807543333332,174.2652111111111
8,11530520.0,399.0942333333333,311.6873444444445,87.40692444444444
8,11530510.0,714.2141966666667,482.9374422222222,231.2767311111111
8,11500641.0,258.3355611111111,95.9072888888889,162.4281533333333
8,11500640.0,523.56496,388.66338666666667,134.90150888888888
8,11500630.0,448.74514111111114,297.54909555555554,151.19607888888888
8,11500620.0,818.2987622222223,594.0236466666667,224.27502777777775
8,11500615.0,496.36918999999995,344.2551622222222,152.1141288888889
8,11500611.0,368.68480666666665,267.16885,101.51604444444443
8,11500605.0,166.17223777777778,85.57656777777778,80.5955788888889
8,11500604.0,171.75177666666667,86.26620555555556,85.48557777777778
8,11500603.0,906.9295722222222,529.9434155555555,376.9861877777778
8,11500593.0,685.5026055555555,547.5324577777777,137.97008444444444
8,11500591.0,406.82738888888883,238.58116666666666,168.24617333333333
8,11500590.0,565.2842777777778,397.8096355555556,167.47467777777777
8,11500570.0,350.79201777777774,266.99335777777776,83.79867777777778
8,11500560.0,310.79077,234.72907333333336,76.06167111111111
8,11500550.0,279.0038311111111,211.92752777777778,67.07611222222222
8,11500540.0,1400.82462,1085.33565,315.4889044444445
8,11500535.0,538.2807677777778,292.5413488888889,245.73930000000001
8,11500530.0,208.99420666666666,123.30121777777778,85.69297222222222
8,11500520.0,406.32529111111114,241.54517777777775,164.78010111111112
8,11470680.0,181.55969444444443,135.1971022222222,46.36257222222222
8,11620525.0,427.55414444444443,339.79799,87.75614666666667
8,11680660.0,409.4405877777778,298.72678666666667,110.71377222222222
8,11620565.0,279.8227688888889,151.6253811111111,128.19729666666666
8,11710641.0,375.22089,227.8382177777778,147.38270666666668
8,11710632.0,277.22230333333334,180.42620333333332,96.79606444444445
8,11710631.0,518.8251711111111,264.9105944444444,253.91455666666664
8,11710620.0,764.4252288888889,575.3424444444445,189.0828177777778
8,11710610.0,708.670921111111,403.2502955555555,305.4207
8,11710600.0,830.4310388888889,607.2016866666667,223.22941888888892
8,11710590.0,240.97637333333333,157.46274444444447,83.51359777777778
8,11710580.0,678.7053388888888,433.45306555555555,245.25227
8,11710570.0,380.4095144444444,280.3751766666667,100.03435
8,11710566.0,200.95103666666668,101.39499333333333,99.55607333333333
8,11710642.0,715.22749,278.58952222222223,436.63796666666667
8,11710562.0,1012.2290888888889,564.2252455555556,448.00403
8,11710550.0,218.06497222222222,166.15050444444446,51.91449111111112
8,11710540.0,144.43778222222224,90.99130555555556,53.44653
8,11710532.0,192.15265,136.94692777777777,55.205697777777786
8,11710531.0,129.64105555555554,76.36819666666666,53.27287111111111
8,11710520.0,544.2782677777777,307.25328888888885,237.0249488888889
8,11710510.0,960.3496722222221,905.1956066666668,55.15405666666667
8,11680750.0,365.07372111111107,170.20945,194.86425000000003
8,11680740.0,205.04464666666667,83.49192333333333,121.55275888888887
8,11680730.0,213.82376333333332,110.88242222222222,102.94127888888889
8,11680720.0,259.8725611111111,136.88206222222223,122.99057444444445
8,11710561.0,233.06179111111112,120.48176555555554,112.5800111111111
8,11710646.0,607.1858955555556,208.1371288888889,399.0486966666667
8,11710647.0,465.9637277777778,253.3083211111111,212.65547777777778
8,11710650.0,1170.9228855555555,776.3242177777778,394.5986966666667
8,11740700.0,634.93765,544.3399766666666,90.59773444444444
8,11740690.0,217.60339888888888,191.48348666666666,26.11984888888889
8,11740685.0,886.3533388888889,641.5902577777778,244.76306666666667
8,11740660.0,611.9059111111111,436.0788677777778,175.82695888888887
8,11740650.0,1173.8867555555555,1021.1661955555555,152.7204711111111
8,11740640.0,372.5378488888889,241.5558288888889,130.98205444444446
8,11740620.0,807.6516211111111,626.5568911111111,181.0947111111111
8,11740610.0,1488.2068,1220.5393944444445,267.66738555555554
8,11740600.0,433.5177766666667,320.11921222222225,113.39859222222222
8,11740590.0,136.21993,58.021111111111104,78.19879555555555
8,11740580.0,162.8745888888889,85.96114666666666,76.91339444444445
8,11740570.0,412.7338111111111,278.91673777777777,133.81698333333333
8,11740560.0,413.1696655555555,272.86046666666664,140.30916222222223
8,11740550.0,246.32911444444443,116.19335444444445,130.1358011111111
8,11740540.0,80.97986999999999,40.94886222222222,40.03102
8,11740530.0,236.71132444444444,135.63050333333334,101.0808288888889
8,11740520.0,420.77466444444445,257.3275911111111,163.44702111111113
8,11740515.0,526.4910755555555,283.4635688888889,243.02742555555557
8,11710720.0,203.5918111111111,102.44462444444444,101.1471
8,11710710.0,722.1414044444444,358.2663933333333,363.87496
8,11710690.0,285.62329222222223,117.72806666666666,167.89525555555556
8,11710680.0,503.25530555555554,208.4911611111111,294.7640544444444
8,11710670.0,386.4649766666667,178.07037,208.39456666666666
8,11680700.0,622.3518288888889,358.6641222222222,263.6876577777778
8,11620545.0,136.49889333333334,66.32718888888888,70.1717
8,11680690.0,394.50229888888884,262.76211,131.74017666666668
8,11680656.0,608.5873077777778,290.05854,318.52875777777774
8,11650531.0,1080.9422411111111,502.9407622222222,578.0014166666667
8,11650530.0,1512.4611255555556,804.3943766666666,708.0666344444445
8,11650520.0,1317.7910755555556,545.5781166666667,772.21303
8,11650510.0,693.4337733333334,333.13363,360.30012444444446
8,11620775.0,420.76430555555555,351.3977977777778,69.36639444444444
8,11620765.0,564.3567155555555,451.8885266666667,112.46817555555556
8,11620745.0,290.1150622222222,164.04175555555554,126.07331333333333
8,11620735.0,1710.38374,983.2088233333333,727.17483
8,11620725.0,2500.976158888889,2251.700231111111,249.27584
8,11620715.0,118.64119888888888,75.67421444444444,42.967016666666666
8,11650540.0,753.9446366666667,385.0911933333333,368.8533711111111
8,11620695.0,1513.2626833333334,1048.85816,464.4046366666667
8,11620665.0,771.7017633333334,434.53821888888893,337.1636422222222
8,11620655.0,1019.1134477777779,864.513731111111,154.59965111111111
8,11620645.0,965.9915655555556,659.5029188888889,306.48868555555555
8,11620630.0,451.09879777777775,256.2077644444444,194.8909911111111
8,11620625.0,762.2542888888888,398.1449966666667,364.1092155555556
8,11620615.0,618.03716,402.4259377777778,215.61122888888892
8,11620605.0,945.9161133333332,773.78669,172.12942222222222
8,11620595.0,1973.2456222222222,1350.8660222222222,622.3795066666667
8,11620585.0,1981.791681111111,1053.692701111111,928.0989144444445
8,11620575.0,794.8478944444445,434.11248666666665,360.73539
8,11620685.0,2351.126422222222,2103.71704,247.40930111111112
8,11650550.0,101.38647,53.907507777777774,47.47891111111111
8,11650560.0,905.3547555555556,413.79276555555555,491.5618688888889
8,11650570.0,590.5096644444444,354.73977444444444,235.76986111111108
8,11680655.0,742.2769744444445,372.9465544444444,369.3305588888889
8,11680650.0,1094.0116400000002,500.1423766666667,593.8692166666667
8,11680640.0,3209.7847044444443,1426.7248933333333,1783.0597933333336
8,11680630.0,764.8426677777778,382.05339444444445,382.78915
8,11680610.0,875.3933422222223,495.84809666666666,379.5451022222223
8,11680600.0,326.15048444444443,195.32636333333332,130.82411777777776
8,11680590.0,877.42722,429.04640555555557,448.38073444444444
8,11680580.0,1187.6058877777778,644.5139522222222,543.0919533333333
8,11680565.0,1193.0549933333334,679.6766822222222,513.3782966666666
8,11680545.0,1058.4279155555557,488.7874066666667,569.6403655555555
8,11680531.0,1188.4912766666666,655.4402111111111,533.0510888888889
8,11680521.0,1565.5911522222223,834.1661066666666,731.4250944444444
8,11680510.0,1072.9919933333333,452.6893322222223,620.3026855555555
8,11650660.0,301.41454444444446,169.24962222222223,132.16492555555556
8,11650652.0,616.1744077777778,346.9972511111111,269.17709
8,11650651.0,1001.3344255555555,579.0217477777778,422.3126644444444
8,11650621.0,694.7082477777777,296.3713611111111,398.33685777777777
8,11650620.0,331.0124411111111,173.20835888888888,157.80405666666667
8,11650610.0,391.8485888888889,221.24318666666667,170.60536000000002
8,11650600.0,383.0622922222222,187.4547511111111,195.60752333333335
8,11650590.0,483.05847777777774,176.58584,306.47268444444444
8,11650581.0,1517.616971111111,473.6944066666666,1043.9225566666667
8,11650580.0,598.7036688888888,379.4035,219.30013444444444
8,11680670.0,557.8774911111111,373.95194,183.92548
8,11440655.0,1477.4504399999998,915.91671,561.5336688888889
8,11110515.0,301.68959,123.45581,178.23373444444445
8,11440610.0,472.2305777777778,268.1883477777778,204.04227
8,11215847.0,5414.504945555555,5125.836096666667,288.6688022222222
8,11215840.0,635.8579933333333,456.5565233333333,179.3014988888889
8,11215830.0,626.6994933333334,512.0613566666667,114.6382011111111
8,11215820.0,1685.5559322222223,1280.588458888889,404.96739777777776
8,11215810.0,573.1906566666667,337.5372811111111,235.6534588888889
8,11215780.0,624.3715555555556,374.8907322222222,249.48086444444445
8,11215770.0,409.6727377777778,215.86875,193.80412111111113
8,11215760.0,340.4478633333334,242.16886333333335,98.27897777777778
8,11215750.0,444.47673000000003,301.4052522222222,143.07145222222223
8,11215740.0,523.4139177777778,396.50594222222225,126.90795
8,11215850.0,1138.9725177777777,889.8252444444444,249.14716333333334
8,11215730.0,1927.8148522222223,1062.2537355555555,865.5611233333333
8,11200790.0,1712.0183,1252.1628977777777,459.85542555555554
8,11200720.0,887.2899344444445,561.41647,325.87354
8,11200690.0,1387.6629544444443,970.550828888889,417.1121444444444
8,11200670.0,1641.0059055555557,1401.5214577777779,239.48439444444443
8,11200660.0,694.5052377777778,428.7762955555556,265.7288844444445
8,11200650.0,520.64653,270.1245511111111,250.52204111111112
8,11200645.0,772.9935266666668,245.39039222222223,527.6031555555555
8,11200620.0,352.6556477777778,183.26009222222223,169.3955777777778
8,11200615.0,336.89991111111107,181.34844333333334,155.5513711111111
8,11200590.0,180.86992111111113,69.02250111111111,111.84740666666667
8,11215710.0,5132.842688888889,3357.9334277777775,1774.909138888889
