시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
6,11545640.0,1620.620460869565,1535.0549445652173,85.56542826086957
6,11545620.0,1437.7790532608697,1352.7001108695652,85.07903586956522
6,11545610.0,2168.483218478261,1881.0977293478263,287.3855695652174
6,11545510.0,3922.444033695652,3278.928194565218,643.5157739130435
6,11530790.0,573.5773663043478,484.1938173913044,89.38356847826087
6,11530780.0,1112.2832782608696,899.2051260869565,213.0780706521739
6,11530770.0,673.6482619565217,589.8601619565217,83.78816413043478
6,11530760.0,475.2371293478261,406.8867989130435,68.35038695652175
6,11530750.0,556.3232065217392,489.8574358695652,66.46570869565217
6,11530740.0,915.178825,818.2586717391305,96.92018586956522
6,11530730.0,448.86784456521735,412.96731739130433,35.9004902173913
6,11545630.0,2946.9097945652175,2813.1247836956522,133.7850358695652
6,11560605.0,668.216002173913,478.9362869565217,189.2796597826087
6,11560610.0,535.1011565217392,321.20855326086956,213.89262826086957
6,11560620.0,607.6395315217392,380.42374891304354,227.2157967391304
6,11590670.0,1823.9972358695652,1734.9489771739131,89.04820217391305
6,11590660.0,834.6442815217391,624.0125652173913,210.63173478260867
6,11590651.0,186.20948152173915,106.89633369565217,79.31312717391305
6,11590650.0,256.36488369565217,165.24492608695653,91.11984565217391
6,11590640.0,286.7806684782609,163.67910652173913,123.1015097826087
6,11590630.0,731.6782923913044,547.9329467391304,183.74531630434782
6,11590620.0,777.5721108695652,552.5112,225.06088804347826
6,11590605.0,4066.024955434783,3259.693383695652,806.3315510869564
6,11590560.0,481.93081630434784,359.0511836956521,122.87957717391303
6,11590550.0,422.7806445652174,308.4935967391304,114.28709021739131
6,11590540.0,559.4045869565217,459.3859945652174,100.01856195652175
6,11590530.0,2372.777598913043,1548.0615684782608,824.7160673913044
6,11590520.0,871.8805423913044,683.4418304347826,188.43875434782606
6,11590510.0,732.8271065217392,492.60737934782605,240.21965652173913
6,11560720.0,6496.257227173913,6353.040922826086,143.216375
6,11560710.0,9580.84292826087,9498.980406521738,81.86247608695652
6,11560700.0,3561.01665,3496.9487032608695,64.06795108695653
6,11560690.0,349.3458847826087,274.26646195652177,75.07940543478261
6,11560680.0,1101.2760923913045,1000.252527173913,101.02353478260869
6,11560670.0,1232.6319141304348,1179.743995652174,52.88787608695652
6,11560660.0,1049.5962554347827,1011.8216554347827,37.774552173913044
6,11560650.0,1447.0022597826087,1384.8859065217391,62.116353260869566
6,11560630.0,1562.4789086956523,1359.2108,203.26806630434785
6,11530720.0,540.7858739130435,419.3773369565217,121.40857717391303
6,11620525.0,441.2394576086957,340.77671195652175,100.46276304347828
6,11530595.0,3379.5910413043475,3260.6545380434786,118.93639239130435
6,11530550.0,5006.795213043479,4908.516593478261,98.27861956521738
6,11470640.0,572.4096989130435,438.9705695652174,133.4390347826087
6,11470630.0,120.29052282608696,75.21881739130434,45.07170326086957
6,11470620.0,188.17589565217392,117.04591413043478,71.13001195652174
6,11470611.0,155.56109999999998,103.73111739130435,51.83010434782609
6,11470610.0,55.23878804347826,40.37969782608696,14.859043478260869
6,11470600.0,114.5423054347826,83.94510217391304,30.59718260869565
6,11470590.0,128.97020652173913,84.5371152173913,44.43308804347826
6,11470580.0,269.56083695652177,205.70283913043477,63.85802608695652
6,11470570.0,216.01662173913044,157.36534347826088,58.651205434782604
6,11470560.0,318.3242902173913,239.74652173913043,78.57774021739131
6,11470650.0,891.1205608695652,640.6462163043478,250.47434782608696
6,11470550.0,295.3700195652174,143.6292358695652,151.74074239130437
6,11470530.0,148.33974565217392,86.64345543478261,61.69626521739131
6,11470520.0,451.25129456521745,235.53850869565215,215.7127086956522
6,11470510.0,406.34915,244.66410652173911,161.68512608695653
6,11440740.0,1054.486116304348,362.3298173913044,692.1563086956522
6,11440730.0,679.419675,369.9997695652174,309.4198902173913
6,11440720.0,698.0792076086957,387.40118260869565,310.67812173913046
6,11440710.0,1795.144789130435,916.6181456521739,878.5267271739131
6,11440700.0,337.00147608695653,163.94944891304348,173.052025
6,11440690.0,602.7623847826087,313.01074782608697,289.75150760869565
6,11440680.0,736.9309760869565,372.19055869565216,364.74033260869567
6,11470540.0,189.1334630434783,119.88715978260869,69.24636304347825
6,11470670.0,144.5060565217391,57.369941304347826,87.1360902173913
6,11470680.0,123.72751739130435,88.76596195652174,34.96151086956522
6,11500510.0,393.4098923913043,201.45158152173914,191.9582195652174
6,11530540.0,3914.7191369565217,3677.7062086956525,237.0128630434783
6,11530530.0,7245.174383695652,7059.922323913044,185.25196304347827
6,11530520.0,324.7246695652174,244.6816891304348,80.04297282608695
6,11530510.0,627.2977282608696,403.34608043478255,223.95161304347826
6,11500641.0,195.0726695652174,87.72212282608696,107.35046195652174
6,11500640.0,539.0582815217391,362.17703695652176,176.88123043478262
6,11500630.0,443.52596521739133,269.80903260869565,173.71703586956522
6,11500620.0,768.6276434782609,540.4004858695653,228.2271054347826
6,11500615.0,422.59732173913045,295.1190304347826,127.47831739130434
6,11500611.0,315.6308815217391,224.34876413043477,91.28212717391305
6,11500605.0,185.80094347826088,94.0710304347826,91.72990326086956
6,11500604.0,152.05361739130436,76.17419673913044,75.8794206521739
6,11500603.0,882.2238402173913,524.6087032608696,357.6151641304348
6,11500593.0,686.126975,510.3722934782608,175.75465326086956
6,11500591.0,406.8347728260869,251.6952945652174,155.13946304347826
6,11500590.0,571.7894967391304,390.9617978260869,180.82769239130437
6,11500570.0,413.9971945652174,307.7067097826087,106.29045434782608
6,11500560.0,295.0550315217391,234.69776521739132,60.357353260869566
6,11500550.0,333.72584347826086,217.1983510869565,116.5274902173913
6,11500540.0,1448.873091304348,1074.7112260869565,374.16187173913045
6,11500535.0,431.0763565217391,202.48233913043478,228.59404891304348
6,11500530.0,210.43386630434784,123.38004130434783,87.05381847826087
6,11500520.0,369.17414673913044,200.98259239130434,168.19153152173914
6,11530560.0,3107.544720652174,2845.1509173913046,262.3938260869565
6,11440660.0,4946.625465217391,2583.634722826087,2362.9909141304347
6,11620545.0,177.03248260869566,83.01020217391304,94.02231739130436
6,11620575.0,792.6886163043479,453.6660402173913,339.02260652173914
6,11710641.0,289.48171304347824,193.08042717391305,96.40129347826087
6,11710632.0,260.86949999999996,170.34573369565217,90.52375217391304
6,11710631.0,619.9216054347826,335.9551760869565,283.96642173913045
6,11710620.0,775.9848978260869,555.5576880434783,220.4271793478261
6,11710610.0,696.9532184782609,388.17936956521737,308.7738076086956
6,11710600.0,812.3391467391303,565.8323304347825,246.50691413043478
6,11710590.0,231.2422152173913,148.75775434782608,82.48439891304348
6,11710580.0,689.1771717391305,427.2185565217391,261.9586260869565
6,11710570.0,362.33348695652177,245.18226847826088,117.1512445652174
6,11710566.0,140.67930217391304,65.19071630434783,75.48856739130434
6,11710642.0,754.2669326086956,322.39620869565215,431.87079130434785
6,11710562.0,1079.3775217391305,593.5391043478261,485.83836086956524
6,11710550.0,264.38395,188.74610217391304,75.6378597826087
6,11710540.0,154.6675304347826,96.78920652173913,57.878346739130436
6,11710532.0,197.2992706521739,132.7596402173913,64.53963369565217
6,11710531.0,135.33647065217392,62.05765652173913,73.27876086956522
6,11710520.0,450.6548141304348,272.42222717391303,178.23262173913045
6,11710510.0,1092.3506793478261,1016.1675195652174,76.1830891304348
6,11680750.0,329.47929673913046,161.54004565217392,167.93921086956522
6,11680740.0,203.46058152173916,75.55861195652174,127.9019054347826
6,11680730.0,217.03524565217393,108.85506195652174,108.18021847826085
6,11680720.0,206.31843695652174,91.28274239130435,115.03570978260869
6,11710561.0,187.5751108695652,103.13084565217392,84.44424456521739
6,11710646.0,416.4965891304348,240.0183043478261,176.47824347826088
6,11710647.0,388.9528326086957,168.0557945652174,220.89703695652173
6,11710650.0,1124.0979597826088,749.8821380434783,374.2158706521739
6,11110515.0,253.9922641304348,81.84547717391305,172.14680326086958
6,11740700.0,423.23073695652175,369.8201760869565,53.4105902173913
6,11740685.0,976.978027173913,711.9584228260869,265.01959782608697
6,11740660.0,437.08341304347823,247.97952934782606,189.1039239130435
6,11740650.0,1207.0208097826087,1013.6886586956522,193.33215869565217
6,11740640.0,310.0793608695652,196.76587934782606,113.31350869565217
6,11740620.0,796.3885119565218,615.8491173913044,180.53942282608696
6,11740610.0,1402.8974717391304,1109.6152119565218,293.28216195652175
6,11740600.0,471.7283043478261,359.1555532608695,112.57283695652175
6,11740590.0,130.52554673913045,50.79227934782608,79.73325326086957
6,11740580.0,196.25854347826086,115.34520108695652,80.91337065217391
6,11740570.0,426.68673260869565,310.22432282608696,116.46233043478261
6,11740560.0,512.8037619565217,338.45889130434784,174.34484782608698
6,11740550.0,304.2168923913043,148.37847717391304,155.83837065217392
6,11740540.0,79.2939347826087,33.248778260869564,46.04513369565217
6,11740530.0,173.84571630434783,104.75296956521738,69.09271195652174
6,11740520.0,463.11836304347827,244.07128804347826,219.04714782608696
6,11740515.0,560.760597826087,314.2706347826087,246.48989673913044
6,11710720.0,161.23129130434782,61.564670652173916,99.66665
6,11710710.0,361.8803684782609,133.3389097826087,228.54145652173912
6,11710690.0,379.0577684782609,139.24691086956523,239.81081847826087
6,11710680.0,468.95052826086953,180.07611413043477,288.87436956521736
6,11710670.0,304.60136630434783,115.50230217391305,189.09912608695655
6,11680700.0,644.4968684782609,395.7744565217391,248.72244347826089
6,11620565.0,307.27237173913045,180.89276195652172,126.3795858695652
6,11680690.0,309.4904923913044,188.3554445652174,121.13497826086956
6,11680660.0,506.2226413043478,392.7786130434783,113.44401195652173
6,11650540.0,739.7131706521739,346.36293913043477,393.35029130434776
6,11650531.0,822.3192956521739,321.46197826086956,500.85720760869566
6,11650530.0,1101.704191304348,455.4596423913044,646.2445858695653
6,11650520.0,983.6385163043478,365.2498619565217,618.3886249999999
6,11650510.0,530.2439934782608,247.86625108695654,282.3777706521739
6,11620775.0,469.80369347826087,397.36284456521736,72.44083695652174
6,11620765.0,605.8755630434782,514.8148804347826,91.06075869565217
6,11620745.0,355.3811804347826,184.9374565217391,170.44369456521738
6,11620735.0,1882.7686445652175,989.6269913043478,893.1414108695652
6,11620725.0,2423.497867391304,2172.4010489130437,251.09677826086957
6,11650550.0,97.00680434782609,55.726771739130434,41.27997826086956
6,11620715.0,102.96030760869564,62.73456304347827,40.2258
6,11620685.0,2428.9683173913045,2159.3281923913046,269.64012282608695
6,11620665.0,960.2307163043479,456.32195652173914,503.9087989130435
6,11620655.0,1179.4007130434784,976.052754347826,203.3480065217391
6,11620645.0,977.2799641304348,658.9352695652175,318.3446565217391
6,11620630.0,583.3733282608696,327.52376195652175,255.84943695652174
6,11620625.0,755.9474717391305,377.2931217391304,378.65413586956527
6,11620615.0,528.8222684782609,329.9728402173913,198.849525
6,11620605.0,912.8801891304348,737.4842847826087,175.39597608695652
6,11620595.0,1946.1381576086956,1346.1659847826088,599.9720347826087
6,11620585.0,1947.4684934782606,1065.4810652173912,881.9873717391304
6,11620695.0,1580.6413630434781,1085.8259423913044,494.81525108695655
6,11650560.0,880.112822826087,373.5941206521739,506.51857717391306
6,11650570.0,574.2122054347826,401.2822217391304,172.93002391304347
6,11650580.0,475.6375869565218,306.1989652173913,169.43859565217392
6,11680656.0,547.1963717391304,226.53706413043477,320.6594
6,11680655.0,654.0089130434783,306.48337826086953,347.52555543478263
6,11680650.0,948.2887532608696,411.06605543478264,537.2227010869565
6,11680640.0,2685.617368478261,1023.1949836956522,1662.4224358695653
6,11680630.0,630.5434902173913,256.02065326086955,374.52283695652176
6,11680610.0,536.4561934782608,285.34728369565215,251.1089282608696
6,11680600.0,270.1323891304348,123.08742934782609,147.0449195652174
6,11680590.0,722.9007630434783,309.2763054347826,413.6244402173913
6,11680580.0,719.6033402173913,357.8950282608696,361.7083260869565
6,11680565.0,932.9497804347826,491.80384565217395,441.14593586956516
6,11680545.0,826.1206228260869,340.7158804347826,485.40467065217393
6,11680531.0,1034.6377945652173,526.0236913043478,508.6141293478261
6,11680521.0,1362.0306239130434,664.2568010869566,697.7737967391304
6,11680510.0,922.6293739130435,381.5452902173913,541.083972826087
6,11650660.0,299.86238478260873,158.77703260869563,141.0854097826087
6,11650652.0,490.164247826087,299.2709163043478,190.8933304347826
6,11650651.0,782.754075,440.25179565217394,342.502275
6,11650621.0,635.3876695652174,257.99071304347825,377.3969467391304
6,11650620.0,353.6269554347826,157.7985456521739,195.8284717391304
6,11650610.0,324.7458260869565,185.57042173913044,139.17538152173913
6,11650600.0,279.3652706521739,98.46425326086957,180.90098695652176
6,11650590.0,335.2110804347826,103.60916739130435,231.60198695652173
6,11650581.0,1013.9413586956522,323.93399891304347,690.0074054347825
6,11680670.0,432.1013195652174,310.04992608695653,122.05135760869564
6,11440655.0,1708.538922826087,1113.9130869565217,594.6258510869566
6,11590680.0,515.5916565217391,396.53125434782606,119.06039239130435
6,11440610.0,508.53478152173915,274.4530141304348,234.08176195652172
6,11215850.0,1238.9768054347826,970.2269260869565,268.74993804347827
6,11215847.0,6266.717458695652,5940.961952173913,325.7554565217391
6,11215840.0,671.7924152173913,452.5569717391304,219.23544130434783
6,11215830.0,647.2369673913043,533.8946358695651,113.3422641304348
6,11215820.0,1680.5588967391304,1285.2344326086957,395.32444673913045
6,11215810.0,519.1845217391304,297.1880152173913,221.99643043478264
6,11215780.0,595.2813402173913,321.99441086956523,273.2869739130435
6,11215770.0,427.7866597826087,236.44963043478262,191.33711086956524
6,11215760.0,332.6446347826087,226.6861097826087,105.95852826086957
6,11215750.0,481.0299478260869,308.9673184782609,172.06263478260868
6,11215860.0,601.7721119565217,280.05235434782605,321.7197684782609
6,11215740.0,555.397952173913,372.8280163043478,182.5699
6,11215710.0,5766.932922826087,3809.649766304348,1957.283175
6,11200790.0,1677.3620336956521,1244.0066804347825,433.3552989130435
6,11200720.0,976.1012413043478,643.5226728260869,332.57856086956525
6,11200690.0,956.6273413043479,625.4066706521738,331.2207206521739
6,11200670.0,1707.5627619565219,1483.6850228260869,223.87765543478258
6,11200660.0,529.3117565217391,314.4898402173913,214.8218836956522
6,11200650.0,536.8086608695652,250.7877141304348,286.0209413043478
6,11200645.0,711.7869445652174,166.7048652173913,545.0819652173914
6,11200620.0,319.60716847826086,144.26310326086957,175.34412282608696
6,11200615.0,344.81831413043477,171.6000141304348,173.2180597826087
6,11215730.0,2006.1699717391305,1144.7687858695651,861.4011706521738
6,11215870.0,437.5532706521739,271.75129782608695,165.80175760869565
6,11230536.0,2447.868558695652,1867.841763043478,580.0267586956521
6,11230545.0,4216.694647826087,3286.6783684782604,930.0163347826087
6,11260620.0,270.70223804347825,152.42055326086955,118.28162717391305
6,11260610.0,654.6898097826087,511.00458586956523,143.6852304347826
6,11260600.0,243.9162402173913,133.8637652173913,110.05242826086956
