시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
6,11305630.0,1255.076567032967,732.66179010989,522.4147615384616
7,11545670.0,1665.2327714285716,1509.5723736263737,155.6604032967033
7,11560550.0,662.2051978021979,441.93250329670326,220.27267692307694
7,11560540.0,1746.3554516483516,976.4916945054945,769.8636362637362
7,11560535.0,1615.7373560439562,1109.9272032967033,505.8101384615385
7,11560515.0,2066.8875285714284,1886.8802274725276,180.00736703296704
7,11545710.0,521.2741076923077,482.3100934065934,38.963968131868135
7,11545700.0,657.932632967033,613.6083,44.324324175824174
7,11560560.0,1039.0112164835164,677.6618395604396,361.349367032967
7,11545690.0,200.3685868131868,150.89234065934065,49.47621538461539
7,11545680.0,183.7459153846154,153.1753912087912,30.570523076923074
7,11545640.0,1697.8588219780222,1604.6843241758243,93.17449230769232
7,11530790.0,633.3143626373627,534.8105967032967,98.5036835164835
7,11545620.0,1531.1891791208793,1441.0030736263739,90.1861142857143
7,11545610.0,2889.3592538461535,2521.7529373626376,367.6063835164835
7,11545510.0,4057.839421978022,3522.090913186813,535.748589010989
7,11530780.0,1209.0263,989.7854978021977,219.24067912087912
7,11530770.0,803.8047461538462,695.0880604395604,108.7167043956044
7,11530760.0,456.15330439560444,398.05458241758237,58.09874175824176
7,11530750.0,743.1879131868131,648.8368450549451,94.35102967032967
7,11530740.0,1245.4546703296703,1148.917232967033,96.53748791208793
7,11530730.0,430.7712065934066,393.5334516483516,37.237687912087914
7,11560585.0,2111.463414285714,1966.7006747252747,144.76271648351647
7,11545630.0,2765.3190395604397,2661.9760109890112,103.34294065934066
7,11560605.0,741.0236329670329,530.6437461538461,210.37985384615385
7,11440660.0,4299.462871428572,2160.110601098901,2139.352443956044
7,11560620.0,587.4357175824176,365.8536010989011,221.5821131868132
7,11590670.0,2135.466710989011,1999.841289010989,135.62542087912087
7,11590660.0,920.1635571428573,644.096456043956,276.0671065934066
7,11590651.0,217.89215274725277,101.62152087912088,116.27067362637362
7,11590650.0,263.52109890109887,161.309810989011,102.21119890109891
7,11590640.0,272.53225824175826,179.87822197802197,92.65406373626374
7,11590630.0,755.8200274725275,570.8203626373626,184.99965604395607
7,11590620.0,790.5562087912089,566.454856043956,224.10136153846156
7,11590605.0,2293.184581318681,1586.0623802197804,707.1221791208792
7,11590560.0,463.4306791208791,353.4999967032967,109.93065054945056
7,11590550.0,395.90938791208794,289.1778263736264,106.7316021978022
7,11590540.0,606.9292076923077,447.15538351648354,159.77378571428574
7,11590530.0,2198.9902153846156,1044.2246186813188,1154.765398901099
7,11590520.0,947.1864340659341,684.983476923077,262.20294945054945
7,11590510.0,955.796043956044,528.5582758241758,427.2377098901099
7,11560720.0,6721.291087912087,6586.798225274725,134.4929175824176
7,11560710.0,9201.165996703296,9096.650485714286,104.51553846153847
7,11560700.0,3417.331525274725,3340.7444747252744,76.58701758241759
7,11560690.0,549.6923362637363,448.9996197802198,100.69265824175824
7,11560680.0,950.5804373626373,858.2261923076923,92.35413956043955
7,11560670.0,1138.340212087912,1081.2891549450549,57.05103516483516
7,11560660.0,972.2444879120878,929.9566153846154,42.28785274725274
7,11560650.0,1637.4768736263738,1573.967364835165,63.50951318681319
7,11560630.0,1686.2911912087914,1477.3766901098902,208.91447142857143
7,11560610.0,590.8415956043956,403.69002857142857,187.1514747252747
7,11530720.0,470.1088274725275,399.339521978022,70.76931318681318
7,11440680.0,639.5621670329671,312.49099670329673,327.07112527472526
7,11530560.0,3521.329143956044,3235.105652747253,286.22337582417583
7,11470650.0,909.300510989011,653.7849923076923,255.5153186813187
7,11470640.0,617.8599857142857,483.5457857142857,134.31419120879121
7,11470630.0,150.88625714285715,106.81261648351648,44.07367142857143
7,11470620.0,193.19155164835163,146.06605164835165,47.125531868131866
7,11470611.0,171.26685274725276,130.2575802197802,41.00929010989011
7,11470610.0,78.1736054945055,59.1089,19.064702197802198
7,11470600.0,196.47652637362637,134.0093175824176,62.46721648351649
7,11470590.0,144.92412307692308,95.02482747252746,49.89926813186813
7,11470580.0,284.82733186813186,214.549278021978,70.27807252747253
7,11470570.0,205.93916153846155,139.1193043956044,66.81994725274726
7,11470560.0,315.96605604395603,239.15473076923078,76.81138021978022
7,11470550.0,358.6488934065934,132.61694175824175,226.03188241758244
7,11470540.0,224.93031978021978,151.38324395604397,73.54713956043956
7,11470530.0,203.35625824175824,130.8591098901099,72.49713516483517
7,11470520.0,377.2598505494505,210.88773406593407,166.3720021978022
7,11470510.0,395.8791604395604,246.47244615384616,149.40677142857143
7,11440740.0,1127.8790999999999,359.9164208791209,767.9627043956044
7,11440730.0,776.9503626373626,381.2629175824176,395.6872527472528
7,11440720.0,744.1304835164834,382.039932967033,362.0906087912088
7,11440710.0,1448.1694758241758,738.7396054945054,709.4297736263736
7,11440700.0,404.80553626373626,202.5094131868132,202.2960923076923
7,11440690.0,484.1934274725275,284.16343736263735,200.02989120879118
7,11590680.0,545.8863406593407,404.98812857142855,140.89822527472526
7,11470670.0,162.23131648351648,94.2186021978022,68.01274065934066
7,11530595.0,3104.796792307692,2997.2111956043955,107.58555274725275
7,11470680.0,212.10060769230768,168.31166703296702,43.78893956043956
7,11500520.0,345.7851296703297,178.57253626373625,167.21255274725274
7,11530550.0,5651.00922967033,5563.872058241758,87.13719120879121
7,11530540.0,3374.9904923076924,3132.1771307692306,242.8132164835165
7,11530530.0,7761.327454945054,7540.533269230769,220.79416813186813
7,11530520.0,375.263978021978,317.80814505494504,57.455791208791204
7,11530510.0,701.9646582417582,468.6072307692308,233.35744395604394
7,11500641.0,163.508189010989,75.06241868131868,88.445810989011
7,11500640.0,792.2225626373627,530.8242142857142,261.3982846153846
7,11500630.0,795.8013725274725,621.9980065934066,173.80342307692305
7,11500620.0,866.5622736263736,616.9644637362637,249.59780989010986
7,11500615.0,606.5118406593407,419.0453076923077,187.46663406593407
7,11500611.0,370.11307032967034,271.7344725274725,98.37858901098902
7,11500605.0,170.07845604395604,77.17416703296703,92.90427802197803
7,11500604.0,183.37589670329672,92.6191010989011,90.75677802197802
7,11500603.0,1156.7444032967032,839.6427252747252,317.10173846153845
7,11500593.0,668.3825681318681,472.68939230769234,195.69315824175823
7,11500591.0,432.5592681318681,300.7961923076923,131.76304615384615
7,11500590.0,532.1178252747253,345.50126043956044,186.61643296703295
7,11500570.0,473.7137868131868,348.8921846153846,124.82158461538461
7,11500560.0,274.07004725274726,188.00755164835167,86.06248351648351
7,11500550.0,324.4861230769231,227.94813626373627,96.5379010989011
7,11500540.0,1388.2947956043956,1045.3088527472528,342.985832967033
7,11500535.0,450.8627824175824,265.73996043956043,185.1228032967033
7,11500530.0,187.05414835164837,127.25155604395606,59.80262527472527
7,11500510.0,395.7805439560439,235.0515923076923,160.7289032967033
7,11620525.0,533.5607032967033,412.02405494505496,121.53662087912089
7,11680656.0,444.6020362637363,171.9317945054945,272.6701076923077
7,11620565.0,390.0351857142857,261.6692879120879,128.36587252747253
7,11710641.0,278.17258021978023,188.05912197802195,90.11347032967033
7,11710632.0,283.57837582417585,189.26473296703298,94.31364395604396
7,11710631.0,695.6437714285714,362.2651516483516,333.3786032967033
7,11710620.0,855.965043956044,637.8019692307693,218.16305274725275
7,11710610.0,694.4177835164836,406.95529010989014,287.4625087912088
7,11710600.0,906.654512087912,692.8668879120879,213.7875989010989
7,11710590.0,312.58851868131865,226.54986703296703,86.03863956043956
7,11710580.0,609.5606989010989,391.3833362637363,218.17736813186815
7,11710570.0,369.8528307692308,223.57413186813187,146.27872747252746
7,11710566.0,252.4944098901099,148.1411120879121,104.35329010989011
7,11710642.0,650.8553824175824,321.90066043956045,328.9547098901099
7,11710562.0,1033.4808747252748,579.3896703296704,454.0911703296703
7,11710550.0,304.07317582417585,227.12187472527472,76.95129010989011
7,11710540.0,185.30852307692308,105.9016978021978,79.40674725274725
7,11710532.0,204.6165802197802,137.87585274725276,66.74072197802198
7,11710531.0,185.3922912087912,125.84048681318681,59.5517967032967
7,11710520.0,495.9347945054945,307.218678021978,188.71611538461536
7,11710510.0,1063.0854736263736,974.444456043956,88.64099560439561
7,11680750.0,290.2527956043956,111.12997692307692,179.12282967032968
7,11680740.0,189.8671153846154,65.53387252747252,124.3332967032967
7,11680730.0,217.2847043956044,104.92726043956044,112.35742857142857
7,11680720.0,200.12554395604397,90.83240439560439,109.29316923076924
7,11710561.0,188.82424615384613,89.0531989010989,99.77107362637362
7,11710646.0,453.35477362637357,278.5719791208791,174.78267362637362
7,11710647.0,446.0355076923077,236.9377318681319,209.09774395604396
7,11710650.0,1114.644487912088,716.4440307692307,398.2005461538462
7,11740700.0,702.112854945055,605.6261901098901,96.48665384615384
7,11740690.0,272.65975824175825,248.10891098901098,24.55085164835165
7,11740685.0,1232.4723703296704,935.8699516483516,296.60229780219777
7,11740660.0,688.1208824175824,466.9347439560439,221.18613406593408
7,11740650.0,1219.2384692307692,1006.7362890109889,212.50212857142856
7,11740640.0,379.792565934066,262.3934076923077,117.39921978021978
7,11740620.0,868.1079164835164,679.3019626373626,188.8059791208791
7,11740610.0,1644.2389802197804,1361.5072285714286,282.7317714285714
7,11740600.0,529.3412032967033,374.9635824175824,154.37760329670328
7,11740590.0,109.13576703296702,60.20182747252747,48.93394615384615
7,11740580.0,212.53407802197802,125.88962197802196,86.64443626373625
7,11740570.0,457.8602329670329,345.0502901098901,112.80992857142857
7,11740560.0,403.60168571428574,273.05856923076925,130.54309890109892
7,11740550.0,313.64075274725275,191.23745274725275,122.40322637362638
7,11740540.0,130.42063296703296,66.28267472527472,64.13805934065934
7,11740530.0,234.3103989010989,130.72016703296703,103.59010109890112
7,11740520.0,466.11785164835163,278.78645494505497,187.3314076923077
7,11740515.0,550.156956043956,290.13977252747253,260.01713626373623
7,11710720.0,191.15701318681317,91.68369670329669,99.473289010989
7,11710710.0,493.243867032967,250.74295054945054,242.5009087912088
7,11710690.0,639.6954296703296,409.9793373626374,229.71614615384618
7,11710680.0,524.5088318681319,216.54575384615384,307.96315384615383
7,11710670.0,346.2034824175824,127.68731868131869,218.51604505494507
7,11680700.0,464.8704252747253,269.18726263736266,195.68311978021978
7,11620545.0,195.65311098901097,82.20016373626373,113.45292637362637
7,11680690.0,284.96888241758245,151.5647725274725,133.40403186813188
7,11680660.0,310.2116681318681,135.74698791208792,174.4646912087912
7,11650531.0,850.956612087912,376.6900450549451,474.2664186813187
7,11650530.0,1293.6073956043956,633.7518263736264,659.8554252747252
7,11650520.0,1065.0521351648351,446.4312692307692,618.6209384615385
7,11650510.0,616.910645054945,302.2029560439561,314.7077032967033
7,11620775.0,440.3441197802197,375.5673703296703,64.77673626373627
7,11620765.0,704.0556989010989,579.0611461538462,124.99458021978022
7,11620745.0,541.3125076923077,302.7280527472527,238.58442527472528
7,11620735.0,2080.0205637362637,891.5946043956044,1188.4260340659341
7,11620725.0,2369.884242857143,2080.079401098901,289.80475824175824
7,11620715.0,85.49781648351649,51.48618681318682,34.011636263736264
7,11650540.0,984.8752164835165,553.2773263736264,431.597978021978
7,11620695.0,1490.0300373626374,988.5457494505494,501.4841978021978
7,11620665.0,1031.5419648351647,499.1759285714286,532.3660626373626
7,11620655.0,1005.6441043956045,781.3515307692307,224.2926824175824
7,11620645.0,1074.1735351648351,678.2923999999999,395.88121758241755
7,11620630.0,384.1194538461539,229.14337582417582,154.97604505494508
7,11620625.0,622.5998054945055,322.20078461538463,300.3989142857143
7,11620615.0,532.9393967032967,327.95033186813185,204.98906373626372
7,11620605.0,1033.3216285714286,819.8419659340659,213.4795956043956
7,11620595.0,1826.6359417582416,1140.7904978021977,685.8454230769231
7,11620585.0,1766.852110989011,812.1840648351648,954.667943956044
7,11620575.0,823.2049824175824,454.8951351648352,368.3097934065934
7,11620685.0,2540.641189010989,2238.563740659341,302.07746703296704
7,11650550.0,208.93648241758243,134.24985274725276,74.68665274725274
7,11650560.0,969.6429164835164,478.5814879120879,491.06148681318683
7,11650570.0,512.2542846153847,216.76520219780218,295.48911098901095
7,11680655.0,490.10707582417587,201.6167901098901,288.4902868131868
7,11680650.0,924.3613681318682,373.4664010989011,550.8949153846154
7,11680640.0,2838.850912087912,1240.3406417582416,1598.5101934065933
7,11680630.0,762.8695120879121,344.96574175824173,417.90363406593406
7,11680610.0,651.984354945055,347.6379978021978,304.3463098901099
7,11680600.0,264.1638120879121,131.57050549450548,132.5932989010989
7,11680590.0,765.6560472527473,368.65916923076924,396.99699010989013
7,11680580.0,955.1441626373626,567.0139197802198,388.1301142857143
7,11680565.0,1097.0093813186813,658.3705934065935,438.63874505494505
7,11680545.0,964.3748483516483,489.5526912087912,474.822189010989
7,11680531.0,1111.0650868131868,555.2683626373627,555.796678021978
7,11680521.0,1407.6930472527472,608.0186582417582,799.6744868131868
7,11680510.0,832.2635032967032,339.0468604395604,493.2166142857143
7,11650660.0,266.7554824175824,115.4197978021978,151.33568351648353
7,11650652.0,692.4068065934066,404.7910692307692,287.61579670329667
7,11650651.0,840.3107186813187,462.72982747252746,377.5807362637363
7,11650621.0,878.2156241758241,458.0664593406593,420.14911538461536
7,11650620.0,432.559910989011,230.43289120879123,202.12703956043956
7,11650610.0,582.1954296703296,420.59462967032965,161.60081868131869
7,11650600.0,331.9133912087912,156.70943296703297,175.20395824175824
7,11650590.0,392.6650758241758,192.33816483516486,200.32692197802197
7,11650581.0,1303.7924978021979,427.4782527472528,876.314254945055
7,11650580.0,479.7500912087912,228.92396373626372,250.8261703296703
7,11680670.0,326.224989010989,114.41732087912087,211.80763516483518
7,11440655.0,1275.4895626373627,721.8604560439561,553.6290901098901
7,11260655.0,624.0513142857143,394.3850373626373,229.66615494505496
7,11440610.0,595.698323076923,303.863056043956,291.8353307692308
7,11215840.0,709.938810989011,493.26814175824177,216.6707153846154
7,11215830.0,828.6251626373627,695.6441483516484,132.98107142857143
7,11215820.0,1714.4987736263736,1335.2836923076923,379.215043956044
7,11215810.0,616.6324505494506,382.2830043956044,234.34949230769232
7,11215780.0,628.2408483516484,373.5233021978022,254.7175164835165
7,11215770.0,485.9698912087912,268.025689010989,217.94415714285716
7,11215760.0,388.83318241758246,255.01207142857143,133.821110989011
7,11215750.0,493.10139340659344,313.0628626373626,180.03841428571428
7,11215740.0,583.8084175824175,399.661967032967,184.1465230769231
7,11215730.0,2153.0947857142855,1113.567401098901,1039.527343956044
7,11215847.0,6117.849024175824,5640.866561538462,476.9824
7,11215710.0,5273.739401098901,3210.9185505494506,2062.820656043956
7,11200720.0,884.6347978021978,523.6614527472527,360.9733725274725
7,11200690.0,1204.5278802197802,797.6938637362638,406.83398901098894
