시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11545630.0,3848.066913186813,3687.9457626373623,160.12124175824175
1,11530780.0,1059.5552582417583,882.4742428571428,177.08113186813188
1,11545610.0,2222.6903274725273,1954.7708241758241,267.91949450549447
1,11545510.0,4336.863992307692,3697.406847252747,639.4571010989011
1,11530790.0,570.8305252747252,492.4308868131869,78.39961208791209
1,11530770.0,782.027032967033,691.2874274725275,90.73960989010989
1,11530760.0,529.5962758241759,442.37646813186814,87.21996923076924
1,11530750.0,629.7415824175824,542.7300857142857,87.01149010989012
1,11530740.0,1022.7988197802197,928.8820065934066,93.91681428571428
1,11530730.0,504.58079340659344,462.5369626373626,42.04382967032967
1,11530720.0,553.9121186813187,429.9275197802198,123.98455384615384
1,11560560.0,980.0918560439561,571.2652098901099,408.8265802197802
1,11545620.0,1968.5612241758242,1878.3100351648352,90.2511912087912
1,11560585.0,2554.5597472527475,2398.7917934065936,155.76786483516483
1,11440655.0,1873.5922868131868,1081.9539285714286,791.6383153846153
1,11560610.0,505.3973802197802,304.3893274725275,201.00805714285713
1,11590660.0,850.2495406593406,637.4926065934065,212.75695164835165
1,11590651.0,213.69747912087914,130.77576043956043,82.9217043956044
1,11590650.0,272.5475307692308,178.7174120879121,93.83008241758242
1,11590640.0,309.0756824175824,193.5083978021978,115.56731428571428
1,11590630.0,696.7332857142857,531.9112956043956,164.82184395604395
1,11590620.0,812.3972065934066,577.0300945054945,235.36717142857142
1,11590605.0,4111.698908791209,3130.480963736264,981.2177681318682
1,11590560.0,480.3188769230769,377.71378571428573,102.60507032967034
1,11590550.0,403.1678131868132,300.2599131868132,102.90790879120878
1,11590540.0,490.20720329670326,395.7857967032967,94.42136703296703
1,11590530.0,2199.207013186813,1395.6928373626374,803.5139923076923
1,11590520.0,928.7260747252747,759.4921054945055,169.2340087912088
1,11590510.0,651.8607593406593,419.8687571428572,231.99201978021978
1,11560720.0,8276.764842857143,8116.350716483517,160.4141747252747
1,11560710.0,12295.79115054945,12217.808113186811,77.98302197802198
1,11560700.0,4415.602824175824,4351.189804395604,64.41290989010989
1,11560690.0,382.9951285714286,308.3381164835165,74.65688461538461
1,11560680.0,1401.6890626373627,1291.9142626373625,109.77478461538462
1,11560670.0,1211.329968131868,1166.2693417582418,45.06062417582418
1,11560660.0,1255.1434846153848,1220.573145054945,34.57034945054945
1,11560650.0,1732.522501098901,1673.8832329670329,58.63924945054945
1,11560630.0,1906.6438780219778,1707.060059340659,199.58383956043957
1,11560620.0,510.5372241758242,308.4809846153846,202.05631538461537
1,11560605.0,557.2261637362637,393.07462307692305,164.15145714285714
1,11530595.0,4748.3343879120885,4629.608676923077,118.72553956043957
1,11440660.0,5381.407774725275,2587.1296769230767,2794.2780615384618
1,11530550.0,6129.607861538461,6029.364437362638,100.24352417582418
1,11470640.0,588.3940428571428,462.1775692307692,126.21643626373627
1,11470630.0,119.13422747252747,74.65357252747252,44.48068571428571
1,11470620.0,199.36929780219782,125.30231868131868,74.06695604395604
1,11470611.0,140.87227692307692,87.3909824175824,53.48130109890109
1,11470610.0,38.98882527472527,25.256083516483518,13.732702197802197
1,11470600.0,107.36368791208791,80.0855945054945,27.27811978021978
1,11470590.0,124.80976153846153,81.00806373626374,43.801657142857145
1,11470580.0,303.0868406593407,237.64967142857142,65.43718901098902
1,11470570.0,213.16225384615385,156.65869780219782,56.50352197802198
1,11470560.0,337.09213846153847,259.1580153846154,77.93407582417582
1,11470550.0,292.0922956043956,122.89196923076923,169.20023736263738
1,11470540.0,204.89799340659343,130.96066373626374,73.93728571428571
1,11470530.0,151.01134945054946,85.05577362637362,65.9555879120879
1,11470520.0,449.18570329670325,240.85368021978022,208.33198241758242
1,11470510.0,372.14356373626373,213.58870659340658,158.5549098901099
1,11440740.0,1076.6263296703296,286.1436131868132,790.482689010989
1,11440730.0,641.7988868131869,326.52605934065934,315.2728978021978
1,11440720.0,689.2219736263736,350.3098153846154,338.9122274725275
1,11440710.0,1898.224554945055,926.3829868131869,971.841621978022
1,11440700.0,332.6111725274725,166.10053516483515,166.5105901098901
1,11440690.0,646.4659230769231,319.85664505494503,326.609256043956
1,11440680.0,632.4380692307692,283.6198318681319,348.81831318681316
1,11590670.0,2126.6341912087914,2028.9389692307693,97.69508351648352
1,11470650.0,969.6270417582418,722.7648010989011,246.8622021978022
1,11530560.0,3580.6452296703296,3316.9689670329667,263.6762505494506
1,11470670.0,144.5240120879121,51.13582307692308,93.38821428571428
1,11500510.0,348.1478043956044,157.99957802197804,190.14816483516483
1,11530540.0,5260.169598901099,5000.3195505494505,259.8500549450549
1,11530530.0,9785.658801098902,9604.715858241758,180.94289999999998
1,11530520.0,275.04971868131867,198.1082978021978,76.94135714285714
1,11530510.0,547.5732912087911,296.9754967032967,250.59762747252748
1,11500641.0,200.66039340659339,71.5673131868132,129.09297912087914
1,11500640.0,459.0876747252747,354.1679626373626,104.91965824175823
1,11500630.0,405.9103505494505,233.17013186813188,172.7402901098901
1,11500620.0,781.2770626373626,571.1705098901099,210.10646483516484
1,11500615.0,364.6270912087912,238.29647582417581,126.33067362637362
1,11500611.0,271.10444175824176,182.25925494505495,88.84515054945055
1,11500605.0,160.01047252747253,69.56488681318682,90.44554175824176
1,11500604.0,101.84123186813187,42.02711648351648,59.814079120879114
1,11500603.0,567.3165142857142,218.57507032967033,348.7414692307692
1,11500593.0,677.4273318681319,522.1125604395604,155.31473846153847
1,11500591.0,409.50850219780216,235.14881318681321,174.3595802197802
1,11500590.0,613.9672395604396,433.60558461538466,180.36174395604394
1,11500570.0,433.26584945054947,313.512821978022,119.7530120879121
1,11500560.0,290.2058714285714,223.6354252747253,66.57042197802198
1,11500550.0,321.6926956043956,233.63349450549453,88.05917582417582
1,11500540.0,1514.860087912088,1142.8477406593406,372.01227362637366
1,11500535.0,389.4984208791209,161.50925934065933,227.98907362637365
1,11500530.0,202.21663296703295,112.3197087912088,89.89684505494506
1,11500520.0,329.47784175824177,165.20317692307694,164.27466483516486
1,11470680.0,155.15226813186814,108.82305494505493,46.329165934065934
1,11620525.0,471.54571648351646,370.7499318681319,100.79577362637363
1,11680656.0,514.2687472527473,185.67110989010988,328.59753406593404
1,11620565.0,276.2536406593407,154.42916703296703,121.82437362637363
1,11710641.0,281.48314725274724,171.59842417582416,109.88469670329671
1,11710632.0,278.7855934065934,183.6020824175824,95.18347802197802
1,11710631.0,557.7418406593407,292.5340835164835,265.20775604395607
1,11710620.0,740.6641604395604,532.0257736263736,208.63846593406592
1,11710610.0,766.2910648351649,427.26507472527476,339.02598461538463
1,11710600.0,835.126198901099,600.1366043956043,234.98973406593407
1,11710590.0,206.56315054945054,126.65756593406593,79.90559120879121
1,11710580.0,743.489723076923,465.4292373626373,278.0604945054945
1,11710570.0,280.9559164835165,179.64752417582417,101.30836813186814
1,11710566.0,121.94388681318682,41.08465494505494,80.85920879120879
1,11710642.0,682.9666098901099,195.44433186813185,487.5221945054945
1,11710562.0,982.848443956044,505.68695274725275,477.1615967032967
1,11710550.0,276.80455384615385,207.07343076923075,69.73108681318682
1,11710540.0,203.12691868131867,137.1347274725275,65.99216703296703
1,11710532.0,175.72228021978023,105.71421758241759,70.00804615384615
1,11710531.0,121.36977362637363,55.14726483516483,66.22255164835165
1,11710520.0,419.89805824175824,265.05609780219777,154.84193406593405
1,11710510.0,1251.7446681318681,1194.7831,56.96151758241758
1,11680750.0,291.48444175824176,143.6790945054945,147.80535384615385
1,11680740.0,185.56812967032965,57.20951758241758,128.3586054945055
1,11680730.0,208.50784505494505,96.01451428571428,112.49333076923077
1,11680720.0,164.51646043956043,60.16588351648352,104.35061208791208
1,11710561.0,186.71268131868132,103.17405824175823,83.53860769230769
1,11710646.0,366.68310329670334,199.62164065934064,167.06136593406595
1,11710647.0,340.10837912087914,136.96541318681318,203.1428846153846
1,11710650.0,1150.3805032967032,774.2779945054945,376.10256373626373
1,11740700.0,376.1841582417582,316.4577296703297,59.72641648351649
1,11740690.0,55.342501098901096,45.37795934065934,9.964518681318681
1,11740685.0,899.3427747252748,617.8748131868132,281.468110989011
1,11740660.0,532.0065285714286,328.9844373626374,203.02198241758242
1,11740650.0,1419.2864615384615,1210.2348076923079,209.05163626373627
1,11740640.0,316.5956483516484,205.16076483516483,111.43485164835165
1,11740620.0,883.749689010989,676.2155604395605,207.53404395604397
1,11740610.0,1497.5477945054945,1201.1073934065935,296.44027362637365
1,11740600.0,490.1889912087912,365.87293406593403,124.31607252747253
1,11740590.0,90.13215604395604,43.429981318681314,46.70218791208791
1,11740580.0,193.237378021978,104.38211758241758,88.85528021978023
1,11740570.0,470.62425934065936,351.2462043956044,119.37808791208792
1,11740560.0,351.0648945054945,203.3116043956044,147.75329010989012
1,11740550.0,214.5607912087912,71.71508461538461,142.84567252747254
1,11740540.0,67.66374725274726,23.7991989010989,43.86460989010989
1,11740530.0,172.17427252747254,97.95707582417582,74.21722307692308
1,11740520.0,449.6899252747252,281.95804505494505,167.73188461538462
1,11740515.0,363.3301505494506,139.61548901098902,223.71465714285716
1,11710720.0,201.4015692307692,95.85956703296704,105.54202527472528
1,11710710.0,273.2756164835165,62.51644945054945,210.75920000000002
1,11710690.0,326.2386175824176,114.39847252747253,211.84011208791208
1,11710680.0,383.46425714285715,119.40181208791208,264.06237362637364
1,11710670.0,263.48024285714285,75.39565604395605,188.0846164835165
1,11680700.0,463.8103351648352,236.46739010989012,227.34292967032968
1,11620545.0,202.37127802197801,95.18487472527472,107.18638021978022
1,11680690.0,250.47006483516483,125.55916263736263,124.9108901098901
1,11680660.0,129.70863846153847,38.67364835164835,91.03494725274726
1,11650531.0,823.5321483516483,287.3151813186813,536.2168934065934
1,11650530.0,1013.3750692307692,346.06013186813186,667.314956043956
1,11650520.0,857.5211241758242,235.84564505494504,621.6754802197802
1,11650510.0,480.60072197802197,178.24438681318682,302.35633186813186
1,11620775.0,524.3839758241759,448.5882527472528,75.79571428571428
1,11620765.0,625.3206252747252,501.50032747252743,123.82027912087912
1,11620745.0,313.5784813186813,173.77377692307692,139.80470879120878
1,11620735.0,1735.8671648351649,975.5755736263736,760.2915219780219
1,11620725.0,2778.447801098901,2525.071167032967,253.3766703296703
1,11620715.0,106.16277582417581,72.84436703296704,33.31846373626374
1,11650540.0,595.1793934065935,218.96383736263738,376.2153758241758
1,11620695.0,1631.1500417582417,1106.7218538461539,524.4279758241759
1,11620665.0,916.4759934065935,486.50763406593404,429.968410989011
1,11620655.0,1319.1055945054945,1126.820010989011,192.28557032967032
1,11620645.0,1029.2379197802197,694.5901868131868,334.64765604395603
1,11620630.0,458.51470989010994,239.30205714285714,219.21271648351646
1,11620625.0,711.964567032967,346.2231483516483,365.7413153846154
1,11620615.0,633.0835725274725,421.3971824175824,211.68640989010987
1,11620605.0,943.7586945054945,775.0349868131868,168.72366593406593
1,11620595.0,2232.29780989011,1544.29730989011,688.0004626373626
1,11620585.0,2203.539323076923,1111.2390736263735,1092.3001703296702
1,11620575.0,914.4108659340659,501.1299362637363,413.2809406593407
1,11620685.0,2876.8311,2585.4039263736263,291.4272307692308
1,11650550.0,36.34310659340659,12.907331868131868,23.43576813186813
1,11650560.0,850.5492274725274,336.1861901098901,514.363065934066
1,11650570.0,242.8620351648352,85.21921648351648,157.64280989010987
1,11680655.0,451.4337538461538,156.4173087912088,295.01634395604395
1,11680650.0,815.232256043956,303.3842142857143,511.8479989010989
1,11680640.0,2428.422708791209,776.6592956043955,1651.7633967032966
1,11680630.0,617.508834065934,229.90286373626373,387.6058857142857
1,11680610.0,381.6194032967033,166.4986956043956,215.12072747252748
1,11680600.0,269.048121978022,128.430278021978,140.61776043956044
1,11680590.0,659.0441032967034,233.00926263736264,426.0348571428571
1,11680580.0,680.2772175824175,291.9055934065934,388.3716252747253
1,11680565.0,809.2576637362638,340.9931175824176,468.26458901098897
1,11680545.0,870.4647813186814,302.4106406593407,568.0539989010989
1,11680531.0,837.5759153846153,335.9556285714286,501.62016043956044
1,11680521.0,1282.7527175824175,558.2857571428572,724.466978021978
1,11680510.0,810.5870428571428,254.64697032967032,555.9400098901099
1,11650660.0,208.23886483516486,96.54003186813188,111.69887912087913
1,11650652.0,404.1635241758242,237.84647142857145,166.31709340659341
1,11650651.0,713.283345054945,374.6169010989011,338.6664076923077
1,11650621.0,642.2450505494505,242.3175802197802,399.9274351648352
1,11650620.0,271.2467076923077,85.18369120879122,186.062978021978
1,11650610.0,308.826145054945,180.13765054945054,128.6885032967033
1,11650600.0,238.7908076923077,91.3368142857143,147.45402637362636
1,11650590.0,368.8258758241758,96.22984175824176,272.595878021978
1,11650581.0,1194.6698494505495,254.9671791208791,939.7025923076923
1,11650580.0,201.06386153846154,60.19743186813187,140.86633956043957
1,11680670.0,185.3680054945055,62.43916153846154,122.92885164835164
1,11440630.0,642.5255604395604,267.94468571428575,374.58073956043955
1,11590680.0,467.10313956043956,354.76501208791205,112.3380956043956
1,11440600.0,2464.370869230769,1428.0463505494506,1036.324523076923
1,11215847.0,6789.435584615385,6460.346169230768,329.0893967032967
1,11215840.0,652.8941252747253,452.570610989011,200.32348461538461
1,11215830.0,527.3185274725274,426.7645021978022,100.55394615384616
1,11215820.0,1900.2648417582418,1497.7293725274724,402.5354296703297
1,11215810.0,520.4549032967034,305.47603626373626,214.97878571428572
1,11215780.0,532.4960978021978,286.5628087912088,245.93320109890107
1,11215770.0,430.10792417582417,230.15375494505494,199.95402307692308
1,11215760.0,333.92925274725275,232.14474175824176,101.78454175824176
1,11215750.0,524.7427505494505,351.58976593406595,173.15294615384616
1,11215740.0,547.6886912087912,404.04846703296704,143.64032967032966
1,11215850.0,1310.082754945055,1041.6151593406594,268.46765714285715
1,11215730.0,2120.5930307692306,1200.1067516483515,920.4862461538461
1,11200790.0,1733.5825527472527,1312.6823571428572,420.90019230769235
1,11200720.0,1015.271321978022,685.8144604395604,329.4568175824176
1,11200690.0,807.9540582417583,478.80446923076926,329.14964615384616
1,11200670.0,1894.6374527472528,1650.5220890109892,244.1152934065934
1,11200660.0,490.7401054945055,271.42086043956044,219.31916263736264
1,11200650.0,491.5165285714286,233.8657648351648,257.6507098901099
1,11200645.0,658.5931285714286,154.31223076923078,504.2808725274725
1,11200620.0,328.48017362637364,163.7250747252747,164.75514175824176
1,11200615.0,362.3280450549451,198.01574285714287,164.31221978021978
1,11200590.0,167.3290725274725,46.037187912087916,121.29186153846155
1,11215710.0,5797.568938461538,3807.240891208791,1990.327989010989
1,11215860.0,612.6807417582418,267.5567065934066,345.1239923076923
