시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
5,11260575.0,465.7761684782609,218.78878804347826,246.98746413043477
5,11260570.0,475.8610826086956,274.61903152173915,201.24200869565217
5,11260565.0,887.5451489130435,591.5958347826087,295.9491652173913
5,11260550.0,218.51895,154.82713152173915,63.69177608695652
5,11260540.0,464.7673163043478,322.56888586956524,142.19840869565218
5,11260520.0,399.7184510869566,251.93798369565218,147.78040217391305
5,11230750.0,595.2606847826087,370.30338478260865,224.95723260869565
5,11230740.0,4111.1553760869565,2819.8289173913045,1291.3264402173913
5,11230730.0,942.5792282608696,563.3341554347826,379.24498804347826
5,11230720.0,2307.5057260869567,1540.7190076086956,766.7867369565217
5,11230710.0,3883.404502173913,2793.253991304348,1090.150522826087
5,11230705.0,1043.6123391304347,828.9434,214.66885434782608
5,11230660.0,565.200775,363.2177695652174,201.9829239130435
5,11230650.0,1682.830264130435,714.1592717391305,968.6709282608696
5,11230610.0,501.20048152173916,297.77824130434783,203.42226847826086
5,11230600.0,712.8387434782608,518.5196119565218,194.31903913043476
5,11230570.0,210.86370760869565,120.3618043478261,90.50185652173913
5,11230560.0,1058.9602902173913,729.5186423913044,329.4416076086956
5,11230545.0,3303.1452521739134,2423.6234391304347,879.5217902173914
5,11230536.0,2609.6751391304347,1925.0907152173913,684.5844630434783
5,11215870.0,675.8539434782608,479.2783282608696,196.57556956521736
5,11215860.0,663.6339369565218,382.43465217391304,281.19927065217394
5,11200550.0,2494.4145456521737,1711.7726586956521,782.6417565217391
5,11260590.0,659.7134065217391,406.97157608695653,252.74177282608696
5,11200540.0,1183.7552641304349,872.8917923913043,310.86334130434784
5,11200520.0,482.9321239130435,316.86275760869563,166.06926413043476
5,11140570.0,1083.2059260869567,648.4108858695653,434.7950293478261
5,11140550.0,1795.374352173913,1138.3290413043478,657.045347826087
5,11140540.0,1175.09455,686.1397576086956,488.9547989130435
5,11140520.0,781.5536402173913,337.1880706521739,444.36556086956523
5,11110710.0,1046.063104347826,819.0300163043478,227.0331195652174
5,11110700.0,556.0094315217392,418.0933663043478,137.91603260869564
5,11110690.0,184.93121413043477,118.0212543478261,66.90995434782609
5,11110680.0,2029.861177173913,1640.010454347826,389.8507239130435
5,11110670.0,1351.8415358695652,1021.26995,330.57159456521737
5,11110650.0,4313.912481521739,3423.2907554347826,890.6217989130434
5,11140580.0,1437.5029608695652,833.7136869565217,603.7892597826087
5,11110640.0,896.8412554347826,474.6138369565217,422.22742826086954
5,11110615.0,1540.9056510869566,762.7971673913044,778.1085217391304
5,11110600.0,192.47819673913042,48.83334456521739,143.64485217391305
5,11110580.0,326.10632717391303,78.48664891304348,247.61954565217388
5,11110570.0,132.15120326086958,64.75018586956521,67.40091195652174
5,11110560.0,419.0794054347826,137.2260358695652,281.8532554347826
5,11110550.0,433.3618,243.5705,189.7912902173913
5,11110540.0,191.062975,47.14262173913043,143.9203652173913
5,11110530.0,801.6868880434783,165.857175,635.8296184782608
5,11110515.0,251.08658913043476,72.03190652173913,179.05469782608697
5,11740700.0,506.0737608695652,443.2039967391304,62.86957065217391
5,11110630.0,905.4364380434782,559.9910543478261,345.4454597826087
5,11140590.0,2321.1798195652173,1319.591336956522,1001.5884065217392
5,11140605.0,476.6185043478261,274.71782934782607,201.9006641304348
5,11140615.0,3543.7976413043475,2899.0439086956526,644.7536880434783
5,11170700.0,1348.7125652173913,275.1049,1073.607697826087
5,11170690.0,926.2560021739131,175.40871956521738,750.8472608695653
5,11170685.0,3348.648857608696,709.3292369565218,2639.3197510869563
5,11170660.0,2538.3094847826087,169.90036304347825,2368.4091217391306
5,11170650.0,1825.0534391304348,197.64958152173912,1627.4039021739131
5,11170640.0,217.75603695652174,100.09869891304348,117.65736413043479
5,11170630.0,1562.168795652174,346.89598913043477,1215.2726130434783
5,11170625.0,2094.1692739130435,720.0389967391304,1374.130277173913
5,11170590.0,221.883425,112.75482934782607,109.12853152173912
5,11170580.0,271.7471217391304,83.92779673913043,187.81932934782608
5,11170570.0,252.57966413043476,124.93871630434782,127.64084347826086
5,11170560.0,994.858752173913,336.3592695652174,658.4994913043478
5,11170555.0,1114.2497358695653,619.6924695652174,494.55730217391306
5,11170530.0,2859.218722826087,537.3623706521739,2321.8563260869564
5,11170520.0,1412.003802173913,113.91870217391305,1298.0850673913044
5,11170510.0,913.4343673913044,429.83101847826083,483.603322826087
5,11140680.0,423.4777945652174,188.9005804347826,234.57719347826088
5,11140670.0,1413.337654347826,1208.5473445652174,204.7901956521739
5,11140665.0,450.98245869565216,295.168625,155.81381086956523
5,11140650.0,927.7720967391305,721.7090793478261,206.0629358695652
5,11140645.0,398.02502608695653,225.39276956521738,172.63227173913043
5,11140635.0,539.2329989130434,148.0941902173913,391.13885217391305
5,11140625.0,975.5575413043479,550.8345771739131,424.7228347826087
5,11200535.0,887.717947826087,552.6288695652174,335.0890163043478
5,11260600.0,251.08338478260868,160.6769543478261,90.40638804347826
5,11260610.0,724.6982163043479,521.5909902173913,203.10723804347828
5,11260620.0,214.44440108695653,123.16618804347827,91.27817391304349
5,11380560.0,305.4932652173913,197.47178804347826,108.02136630434784
5,11380552.0,461.31349347826085,301.0579271739131,160.25555326086956
5,11380551.0,861.8663913043478,229.17272499999999,632.6934597826087
5,11380530.0,513.9032717391304,282.9240108695652,230.97914021739132
5,11380520.0,521.9707652173913,296.60980326086957,225.36086630434784
5,11380510.0,773.3165271739131,479.2763163043478,294.04015869565217
5,11350720.0,138.8252195652174,80.47976086956521,58.34544239130435
5,11350710.0,102.32574456521738,55.796438043478254,46.529246739130436
5,11350700.0,62.45220326086957,25.452846739130436,36.999345652173915
5,11350695.0,358.3854706521739,161.19534130434783,197.19003260869565
5,11380570.0,882.6316673913044,563.6064391304348,319.0252141304348
5,11350670.0,210.2492619565217,107.66578695652173,102.58336847826088
5,11350640.0,327.6706358695652,196.7265663043478,130.94402065217392
5,11350630.0,295.8121652173913,162.48420434782608,133.32788695652175
5,11350625.0,176.03884239130434,89.10910000000001,86.92958804347826
5,11350624.0,166.42112608695652,119.09837934782608,47.32252608695653
5,11350621.0,104.39288913043478,13.910291304347824,90.48254999999999
5,11350619.0,115.77130326086956,31.464201086956518,84.30696739130435
5,11350612.0,128.88969239130435,55.90419782608696,72.98541956521738
5,11350611.0,370.9768782608695,188.14711739130436,182.82968804347828
5,11350600.0,782.9492032608696,341.98830869565217,440.96080760869563
5,11350595.0,597.8792119565217,279.0760239130435,318.8031206521739
5,11350665.0,124.69991086956522,61.439152173913044,63.26071739130435
5,11380580.0,522.5910532608696,310.42767282608696,212.16343586956523
5,11380590.0,274.0081413043478,146.25391739130436,127.75422499999999
5,11380600.0,612.6907119565218,358.3324054347826,254.35808913043476
5,11440585.0,732.4121565217391,262.5510141304348,469.86111521739133
5,11440565.0,1219.9372347826088,593.3636673913044,626.5734684782609
5,11440555.0,1039.6926630434784,556.7436184782609,482.9489608695652
5,11410720.0,710.903427173913,423.302752173913,287.6004510869565
5,11410710.0,253.9870163043478,108.14534347826087,145.84168152173913
5,11410700.0,1005.2703706521739,497.1061358695652,508.1639413043478
5,11410690.0,371.6269934782609,165.219425,206.4076108695652
5,11410685.0,936.9419891304348,426.0965304347826,510.84528152173914
5,11410660.0,270.5836097826087,170.4127347826087,100.1707195652174
5,11410655.0,161.50308043478262,80.11109456521739,81.39186413043478
5,11410640.0,341.44351739130434,249.68645217391307,91.75680434782609
5,11410620.0,505.2826815217391,254.69741195652173,250.58521847826088
5,11410615.0,7600.701935869566,2383.0567554347826,5217.645085869565
5,11410585.0,8820.036476086956,4685.5658532608695,4134.470672826087
5,11410565.0,1221.207352173913,532.2309923913043,688.9764097826087
5,11410555.0,1433.7122173913044,787.6285043478262,646.0836945652173
5,11410520.0,501.793375,288.1823858695652,213.61078804347827
5,11380690.0,638.7620141304349,179.3308663043478,459.4310793478261
5,11380650.0,226.22683695652174,158.6820891304348,67.54475108695652
5,11380640.0,148.9525847826087,84.02660760869566,64.92576630434783
5,11380632.0,156.8850402173913,84.98573804347826,71.8991
5,11380631.0,241.13485652173912,145.39689347826086,95.73793260869566
5,11380625.0,613.1580717391305,354.81854130434783,258.33939891304345
5,11350580.0,228.66634782608696,110.26164239130433,118.40482282608697
5,11350570.0,178.63352608695652,102.822925,75.81056739130435
5,11350560.0,808.8378836956523,352.05448260869565,456.78313478260867
5,11320710.0,172.72230760869567,102.33895326086956,70.38331521739131
5,11290780.0,181.86754021739128,81.76397173913043,100.10350326086957
5,11290770.0,349.7440108695652,129.5955391304348,220.14845978260868
5,11290760.0,248.98720108695653,98.20373804347825,150.78341630434784
5,11290725.0,839.5589119565217,280.29111847826084,559.2678423913043
5,11290715.0,361.84391739130433,236.3701597826087,125.47360108695652
5,11290705.0,2199.4287543478263,1637.7765141304349,561.6522608695652
5,11290685.0,287.0942336956522,162.7181804347826,124.3760804347826
5,11290660.0,361.0363684782609,187.05169565217392,173.98467717391304
5,11290650.0,309.14381956521737,210.13939239130437,99.00441847826087
5,11290640.0,1245.5633076086956,935.2443358695652,310.31901847826083
5,11290630.0,379.28840652173915,242.04538804347825,137.24286304347825
5,11290620.0,238.65905760869566,160.97986847826087,77.67905
5,11290610.0,780.8046195652173,486.5024510869565,294.30205652173913
5,11290600.0,2445.167047826087,1396.774377173913,1048.3926108695653
5,11290590.0,195.9913206521739,149.13803043478262,46.85314456521739
5,11290580.0,392.8495554347826,168.09796304347827,224.75154999999998
5,11290575.0,1238.6929467391303,848.7789184782608,389.9140445652174
5,11290555.0,868.2239043478261,539.3208717391304,328.9029043478261
5,11290525.0,790.5967054347827,323.94368369565217,466.65300652173914
5,11260690.0,126.34650760869565,54.084236956521735,72.26228804347826
5,11260680.0,312.7280043478261,180.7283065217391,131.99958152173912
5,11260660.0,309.5116630434783,106.57321739130435,202.93831413043478
5,11260655.0,387.6100608695652,204.69034021739128,182.91969782608695
5,11290810.0,997.3295815217392,430.4058565217391,566.9236967391305
5,11440600.0,3388.2400673913044,2086.619960869565,1301.620106521739
5,11305534.0,267.55505434782606,165.07809673913044,102.47679456521738
5,11305545.0,945.6946967391304,770.0488684782608,175.64573260869565
5,11320700.0,184.91765760869566,110.09656630434782,74.82109239130435
5,11320690.0,273.26038043478263,160.9615391304348,112.2987195652174
5,11320681.0,40.38880217391304,24.004970652173913,16.38384239130435
5,11320680.0,307.86429130434783,179.02217934782607,128.8419413043478
5,11320670.0,242.8726597826087,81.18547282608696,161.68718695652174
5,11320660.0,150.77796847826087,76.83417065217391,73.94374239130435
5,11320522.0,165.6486989130435,99.30238913043478,66.34630217391305
5,11320521.0,206.24121739130433,110.5198347826087,95.72134565217391
5,11320515.0,221.74147717391304,74.07552826086956,147.6660043478261
5,11320514.0,273.64238695652176,111.36541630434783,162.27685760869565
5,11320513.0,144.94351304347828,62.59531195652173,82.34818804347826
5,11320512.0,396.27513478260875,182.3156260869565,213.95950108695652
5,11320511.0,347.32167391304347,166.2680206521739,181.0535543478261
5,11305660.0,381.1299815217391,207.8403543478261,173.2896
5,11305645.0,241.88687499999997,158.12290760869564,83.7639652173913
5,11305630.0,754.2065000000001,498.5323619565217,255.67409565217392
5,11305620.0,213.7110934782609,114.13045217391304,99.58059239130435
5,11305610.0,305.6699630434783,161.05463369565217,144.6152141304348
5,11305606.0,97.22479565217392,44.99954673913044,52.2251445652174
5,11305600.0,137.92867282608697,88.21500326086957,49.713622826086954
5,11305590.0,627.163095652174,426.3205967391304,200.84237173913044
5,11305575.0,152.4072510869565,87.175725,65.23151956521738
5,11305555.0,888.7375782608696,710.2409445652173,178.4964380434783
5,11305535.0,581.14765,386.85542717391303,194.2921402173913
5,11740690.0,114.06695326086957,79.36702934782609,34.69989021739131
6,11740690.0,119.81013043478261,82.99757608695653,36.81246304347826
6,11110530.0,844.1652217391304,195.97953695652174,648.1856467391304
6,11560560.0,1509.1424413043478,963.6284141304349,545.5139086956522
6,11560550.0,856.2608847826086,607.7670630434783,248.49375760869566
6,11560540.0,1532.8740282608696,797.1636184782608,735.7103141304348
6,11560535.0,1901.4900054347827,1333.6282945652174,567.8616989130435
6,11560515.0,4047.1054467391305,2736.7769847826085,1310.3283695652174
6,11545710.0,565.7712630434783,525.9797282608696,39.79140869565217
6,11545700.0,889.7588010869565,828.918868478261,60.83971521739131
6,11545690.0,268.7180293478261,232.1629652173913,36.55502826086957
6,11545680.0,125.55905543478261,75.32377173913044,50.235353260869566
6,11545670.0,2031.8132206521739,1831.1013630434784,200.71161413043478
6,11560585.0,2977.908713043478,2256.475308695652,721.4332260869564
6,11545640.0,1795.5104445652175,1701.0671130434782,94.44328478260869
6,11545620.0,1798.9749749999999,1646.8882945652174,152.08656847826086
6,11545610.0,2378.1801467391306,2043.0555423913045,335.1245097826087
6,11545510.0,3843.9440782608694,3287.4043902173917,556.5397152173913
6,11530790.0,698.3847054347826,598.5191858695653,99.8655054347826
6,11530780.0,1367.9867369565218,1176.4884934782608,191.49809347826087
6,11530770.0,860.7604423913043,776.4148760869566,84.34539673913044
6,11530760.0,452.5313586956522,386.0199108695652,66.51144565217392
6,11530750.0,646.1302413043478,544.0664673913043,102.06348260869567
6,11530740.0,1210.682195652174,1110.3615326086956,100.32065
6,11530730.0,633.3432576086957,570.1085815217392,63.234475
6,11545630.0,2502.942547826087,2401.7914923913045,101.15095
6,11560605.0,673.9426521739131,463.088952173913,210.8536402173913
6,11560610.0,513.9654978260869,332.88183586956524,181.08362717391304
6,11560620.0,677.2339989130435,364.4527706521739,312.78113478260866
6,11590670.0,1693.5422543478262,1620.9549054347826,72.58712173913044
6,11590660.0,823.1881097826088,628.1526423913044,195.03537608695652
6,11590651.0,202.2963,144.40353152173913,57.892745652173915
6,11590650.0,405.7058391304348,260.07272717391305,145.6329945652174
6,11590640.0,420.23332717391304,287.55734347826086,132.67592391304348
6,11590630.0,994.4992076086957,767.0858967391304,227.41313913043479
6,11590620.0,1099.3018576086956,865.9046663043479,233.3971391304348
6,11590605.0,4547.288755434783,2364.912822826087,2182.3759923913044
6,11590560.0,527.7736043478261,446.47742717391304,81.29597717391304
6,11590550.0,526.5760141304348,408.0519,118.52398913043479
6,11590540.0,697.8303880434783,537.7066586956522,160.12359239130433
6,11590530.0,2405.6996554347825,1580.5152065217392,825.1841456521739
6,11590520.0,1093.2808260869565,913.8617782608695,179.4190065217391
6,11590510.0,767.4298032608696,552.4987010869565,214.93090326086957
6,11560720.0,6549.528263043479,5163.288895652174,1386.2392750000001
6,11560710.0,5431.708848913043,5291.928120652174,139.780725
6,11560700.0,2470.790113043478,2410.68315,60.10690108695652
6,11560690.0,532.8254967391304,441.87225326086957,90.95325652173914
6,11560680.0,1307.9476739130434,1200.9450456521738,107.00244021739131
6,11560670.0,824.815077173913,783.2871130434781,41.5278097826087
