시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11545630.0,3203.3728967032966,3105.690227472527,97.68271978021978
1,11530780.0,1252.2595901098903,1046.0225021978022,206.23719340659338
1,11545610.0,2237.784731868132,1978.5913802197801,259.19332087912085
1,11545510.0,4464.006280219781,3760.2303912087914,703.7758813186813
1,11530790.0,578.4851197802199,483.9077296703297,94.57738241758243
1,11530770.0,920.6986527472527,799.5711670329671,121.12737472527472
1,11530760.0,543.9033461538462,464.01948901098905,79.88393956043956
1,11530750.0,690.4126043956044,615.7741065934066,74.63850000000001
1,11530740.0,1017.0451010989011,927.8035043956044,89.24164615384616
1,11530730.0,576.5048428571429,539.5658208791209,36.939076923076925
1,11530720.0,613.3801703296704,442.36655824175824,171.01355824175823
1,11560560.0,1044.0294285714285,654.8265538461538,389.2028791208791
1,11545620.0,2022.3970395604397,1937.4644835164836,84.93251098901099
1,11560585.0,2552.442448351648,2405.357867032967,147.08442637362637
1,11440655.0,1450.2019043956045,924.6563087912089,525.5456428571429
1,11560610.0,599.6112109890109,408.82803406593405,190.78305494505497
1,11590660.0,805.7613560439561,631.2518384615385,174.50946043956043
1,11590651.0,205.75988131868132,137.8425945054945,67.91725934065934
1,11590650.0,291.91740989010987,191.2309164835165,100.68652967032968
1,11590640.0,351.99692637362637,240.12552747252747,111.87147582417582
1,11590630.0,809.3808087912089,634.4542945054944,174.9265087912088
1,11590620.0,922.6908296703297,662.0507670329671,260.6399362637363
1,11590605.0,3619.9207252747256,2824.1254648351646,795.7952
1,11590560.0,552.2500703296703,434.7431615384615,117.50689010989011
1,11590550.0,447.3672417582418,326.3722879120879,120.99488351648353
1,11590540.0,459.6569648351648,365.0683681318681,94.58846263736264
1,11590530.0,2065.9296032967036,1373.2635813186814,692.6658538461538
1,11590520.0,1063.203964835165,867.2763802197801,195.92757912087913
1,11590510.0,489.4398802197802,331.85875384615383,157.58106043956045
1,11560720.0,6921.419661538462,6730.921931868133,190.49769230769232
1,11560710.0,10126.655195604395,10010.962125274726,115.69302417582419
1,11560700.0,3779.3160384615385,3707.8643175824172,71.45162197802198
1,11560690.0,452.06293736263734,368.30552747252744,83.75745714285715
1,11560680.0,1329.5239747252747,1231.1279747252747,98.39592527472526
1,11560670.0,972.4694197802198,951.2462571428572,21.22320879120879
1,11560660.0,1108.7114043956044,1077.4598010989012,31.25163076923077
1,11560650.0,1695.301708791209,1627.7847736263736,67.51691648351648
1,11560630.0,2148.3821923076925,1927.8535527472527,220.52862527472527
1,11560620.0,539.4064758241758,292.87174945054943,246.53465164835163
1,11560605.0,585.9248263736264,420.63260109890115,165.29225384615384
1,11530595.0,5041.9556824175825,4900.412487912087,141.54305934065934
1,11440660.0,4083.6174725274727,2074.5555505494503,2009.0617736263737
1,11530550.0,5422.182689010989,5354.087217582418,68.09552197802198
1,11470640.0,604.6499076923077,485.81465274725275,118.8353054945055
1,11470630.0,136.6415868131868,96.22863736263737,40.412957142857145
1,11470620.0,199.74149780219778,135.33221208791207,64.4093032967033
1,11470611.0,159.12838241758243,95.30208241758241,63.82632857142857
1,11470610.0,50.30298901098901,33.04695494505494,17.256031868131867
1,11470600.0,168.45027472527474,119.78892637362637,48.66136483516483
1,11470590.0,131.07936483516482,81.7724,49.307005494505496
1,11470580.0,223.25665714285716,161.68995274725276,61.56671978021978
1,11470570.0,299.40742857142857,247.3930868131868,52.01426263736264
1,11470560.0,362.1848736263736,282.09923076923076,80.08566483516483
1,11470550.0,319.10193626373626,136.8526945054945,182.24923846153848
1,11470540.0,191.44365714285715,139.65604175824177,51.78752307692308
1,11470530.0,266.90976153846157,170.86214945054945,96.0475945054945
1,11470520.0,478.77591978021974,313.87485494505495,164.90105714285713
1,11470510.0,374.60378571428566,217.01452637362635,157.58906813186812
1,11440740.0,1046.0759230769231,282.8028835164835,763.2730549450549
1,11440730.0,738.0677912087912,363.2640637362637,374.8037032967033
1,11440720.0,662.6870472527472,332.85933296703297,329.8275923076923
1,11440710.0,2244.0632560439562,1020.0890725274725,1223.9741736263736
1,11440700.0,356.66725604395606,182.16318571428573,174.5040989010989
1,11440690.0,550.4739681318681,304.23940989010987,246.23457362637362
1,11440680.0,660.0508428571428,308.87400219780216,351.17687582417585
1,11590670.0,1879.0113890109892,1820.3273989010988,58.68395934065934
1,11470650.0,908.3696208791209,722.0937362637362,186.27565714285714
1,11530560.0,3385.30230989011,3059.369897802198,325.93243736263736
1,11470670.0,131.0974076923077,52.726084615384615,78.37127692307692
1,11500510.0,325.1859131868132,139.21403626373626,185.9718131868132
1,11530540.0,4561.811097802198,4298.7032362637365,263.10782527472526
1,11530530.0,8356.808818681318,8175.309972527472,181.49894725274726
1,11530520.0,309.5962582417582,226.17993296703295,83.41645164835165
1,11530510.0,492.23664395604396,257.59847472527474,234.63815164835165
1,11500641.0,337.5532956043956,97.85015494505495,239.7030945054945
1,11500640.0,590.4180604395605,430.27012087912084,160.14790879120878
1,11500630.0,448.8254076923077,287.7721142857143,161.05325604395603
1,11500620.0,818.6096626373627,655.2254329670329,163.3842120879121
1,11500615.0,422.43660549450544,269.14283186813185,153.29372197802198
1,11500611.0,196.61012637362637,107.42162527472527,89.1884010989011
1,11500605.0,157.77575054945055,83.43496263736264,74.34077912087912
1,11500604.0,128.30618241758242,54.34273846153846,73.9635021978022
1,11500603.0,643.8318593406593,309.9293285714285,333.90261978021977
1,11500593.0,653.032921978022,519.0587318681319,133.97404945054944
1,11500591.0,378.2300065934066,209.52442637362637,168.7054912087912
1,11500590.0,547.5645021978022,357.984121978022,189.58025274725276
1,11500570.0,472.13613076923076,372.6234384615385,99.5124824175824
1,11500560.0,280.1326021978022,194.52994945054945,85.60271538461538
1,11500550.0,376.98431538461534,285.41637472527475,91.56787142857142
1,11500540.0,1717.0846780219779,1354.4870142857142,362.5976780219781
1,11500535.0,388.94577912087914,172.19699010989012,216.7488032967033
1,11500530.0,203.15313296703295,114.21993846153846,88.93313406593407
1,11500520.0,337.84723956043956,179.58480329670329,158.26243736263734
1,11470680.0,204.88881098901098,147.83787142857145,57.05089010989011
1,11620525.0,725.6169846153847,597.712698901099,127.90426153846154
1,11680656.0,563.6636505494506,247.39251758241755,316.2709296703296
1,11620565.0,307.8253043956044,185.5256021978022,122.29962637362637
1,11710641.0,367.4806252747253,241.6969868131868,125.78375494505495
1,11710632.0,253.59364945054944,152.70897692307693,100.8846021978022
1,11710631.0,488.52697142857147,278.05224065934067,210.47475824175825
1,11710620.0,705.5423318681319,516.2186692307693,189.32356923076924
1,11710610.0,778.2267120879121,416.7972857142857,361.4294010989011
1,11710600.0,1025.9962923076923,708.5254989010989,317.470732967033
1,11710590.0,216.42496483516484,142.55515164835165,73.86976593406592
1,11710580.0,636.7855175824176,443.0006450549451,193.78482857142856
1,11710570.0,358.05008351648354,247.77637142857142,110.27381208791209
1,11710566.0,120.89127142857143,47.907059340659345,72.98418241758242
1,11710642.0,781.3203164835164,365.5146021978022,415.8056835164835
1,11710562.0,959.5662087912087,572.431556043956,387.13475494505496
1,11710550.0,317.00306153846157,266.7596087912088,50.24351318681319
1,11710540.0,302.8562153846154,227.1957967032967,75.66036813186813
1,11710532.0,164.5405714285714,127.24152527472528,37.299034065934066
1,11710531.0,137.62631538461537,87.10272527472527,50.523474725274724
1,11710520.0,413.75233076923075,259.59193076923077,154.16033406593405
1,11710510.0,1405.8114703296703,1343.78241978022,62.02917912087913
1,11680750.0,312.53873846153846,154.88533956043955,157.65335054945055
1,11680740.0,174.05354945054944,41.71836153846154,132.33514285714284
1,11680730.0,295.39283516483516,163.86863516483515,131.52415824175824
1,11680720.0,144.8401076923077,50.59597472527472,94.24418461538461
1,11710561.0,240.2253208791209,139.81295384615385,100.41242857142858
1,11710646.0,498.865921978022,160.74704945054944,338.1187054945055
1,11710647.0,368.6962868131868,122.29357362637363,246.4026648351648
1,11710650.0,1180.9312263736263,788.0926461538462,392.8384725274725
1,11740700.0,361.45127032967036,316.77494285714283,44.67636813186813
1,11740690.0,82.30672747252747,63.862217582417586,18.444427472527472
1,11740685.0,712.8865538461538,479.1609835164835,233.72554175824177
1,11740660.0,497.8043472527472,300.04037912087915,197.76389230769232
1,11740650.0,1485.3384241758242,1324.322946153846,161.01543516483517
1,11740640.0,361.13353626373623,248.25757142857142,112.87591758241759
1,11740620.0,1062.731,833.4739307692307,229.25699560439563
1,11740610.0,1751.4635703296703,1462.4387043956044,289.024810989011
1,11740600.0,478.7864164835165,343.7231373626374,135.0632923076923
1,11740590.0,160.19895054945053,94.88588901098902,65.31298571428572
1,11740580.0,132.63443626373626,78.13950769230769,54.494846153846154
1,11740570.0,484.72105494505496,379.5680615384615,105.15291868131868
1,11740560.0,231.0192758241758,128.83866043956044,102.18062527472529
1,11740550.0,243.7459945054945,79.52980659340659,164.21611208791208
1,11740540.0,60.18564285714286,32.73094505494505,27.45477802197802
1,11740530.0,201.15667142857143,122.76677802197801,78.38991648351649
1,11740520.0,420.896254945055,244.39861428571427,176.49763516483515
1,11740515.0,332.23297472527474,147.3096230769231,184.92335384615384
1,11710720.0,170.71163956043958,69.18317692307693,101.52837692307692
1,11710710.0,344.5828835164835,87.4413967032967,257.14154615384615
1,11710690.0,278.0483593406593,100.35066153846154,177.69772087912088
1,11710680.0,327.1627076923077,99.12349560439561,228.0391868131868
1,11710670.0,299.7044769230769,91.15637032967032,208.54802197802198
1,11680700.0,446.93176703296706,186.7921714285714,260.1395725274725
1,11620545.0,208.37032307692309,107.88702527472527,100.48328021978021
1,11680690.0,278.94527912087915,149.94251428571428,129.00284285714287
1,11680660.0,116.72353846153847,27.61637912087912,89.10714175824175
1,11650531.0,873.2588098901099,327.54046043956043,545.7184417582417
1,11650530.0,1066.5985835164834,408.28069010989014,658.3178351648352
1,11650520.0,847.3680450549451,246.5875087912088,600.7804670329671
1,11650510.0,523.8386175824176,225.87272307692308,297.96601978021977
1,11620775.0,482.47890329670327,403.82856373626373,78.65028901098901
1,11620765.0,737.7072956043955,613.9360769230769,123.77115934065934
1,11620745.0,385.68388571428574,241.3185692307692,144.3653175824176
1,11620735.0,1737.5154175824175,929.0600780219779,808.4552703296704
1,11620725.0,3001.8971824175824,2798.1647,203.73245054945053
1,11620715.0,121.49500439560438,69.28191648351648,52.213057142857146
1,11650540.0,580.0701659340659,238.03529890109888,342.03461978021977
1,11620695.0,1347.651098901099,905.3402351648351,442.31099560439566
1,11620665.0,788.3344714285714,495.14012087912084,293.1942703296703
1,11620655.0,1546.5482065934066,1371.6981230769231,174.8501978021978
1,11620645.0,1038.825178021978,765.5616054945056,273.2635945054945
1,11620630.0,477.0575923076923,275.68955384615384,201.36804065934064
1,11620625.0,583.0983857142857,336.4408659340659,246.65737032967033
1,11620615.0,744.7383285714286,522.3450736263736,222.39322307692308
1,11620605.0,936.1956890109891,791.6953593406594,144.50026263736265
1,11620595.0,2466.937867032967,1550.0354021978021,916.9024516483516
1,11620585.0,1891.9911648351647,1088.2050494505495,803.786078021978
1,11620575.0,896.0673582417583,564.0046362637363,332.0629186813187
1,11620685.0,3122.705928571429,2866.544387912088,256.16145934065935
1,11650550.0,148.17811098901097,40.68976703296703,107.48832967032968
1,11650560.0,1026.2305527472527,423.2121725274725,603.0181923076923
1,11650570.0,297.40937032967037,103.37679340659339,194.03259890109888
1,11680655.0,497.30255934065934,204.25118021978022,293.05125164835164
1,11680650.0,819.9557934065933,301.77766153846153,518.1781076923078
1,11680640.0,2396.895691208791,708.4682274725275,1688.4274450549449
1,11680630.0,715.1907604395604,331.6461208791209,383.5446197802198
1,11680610.0,400.417378021978,192.29977032967034,208.1177087912088
1,11680600.0,297.8328417582418,129.7442131868132,168.08865274725275
1,11680590.0,675.9667923076923,274.62344945054946,401.34325164835167
1,11680580.0,655.382632967033,270.66661098901096,384.7160131868132
1,11680565.0,894.7911296703297,366.0519428571428,528.7392450549451
1,11680545.0,823.3850846153847,319.3585164835165,504.02661098901103
1,11680531.0,871.1170978021978,368.55210439560443,502.5650054945055
1,11680521.0,1412.9704923076922,592.7978307692307,820.1725483516484
1,11680510.0,894.7664868131868,302.92196483516483,591.8444164835165
1,11650660.0,204.8848659340659,101.94213956043957,102.94272527472528
1,11650652.0,446.61974285714285,260.05446263736263,186.56525494505496
1,11650651.0,781.3645428571429,377.9756758241758,403.3889681318681
1,11650621.0,544.4245571428572,205.880278021978,338.5442879120879
1,11650620.0,424.8601505494505,187.42557692307693,237.43449560439558
1,11650610.0,350.4143978021978,195.15304505494507,155.26137252747253
1,11650600.0,260.3793725274725,89.67830989010989,170.70107692307693
1,11650590.0,411.5284835164835,127.44324285714286,284.0851791208791
1,11650581.0,1176.332489010989,245.85035824175824,930.4821373626374
1,11650580.0,184.6196846153846,50.177531868131865,134.44211318681317
1,11680670.0,126.09642637362637,42.39763956043956,83.69873956043956
1,11440630.0,749.4890527472528,365.54495824175825,383.9440362637363
1,11590680.0,483.6744725274725,374.77132747252745,108.90318131868132
1,11440600.0,2216.1771857142858,1323.8332758241759,892.3438241758241
1,11215847.0,7231.250124175825,6886.855752747252,344.39433626373625
1,11215840.0,590.951732967033,401.3973736263736,189.5544043956044
1,11215830.0,746.619332967033,622.3179824175824,124.30142087912088
1,11215820.0,1780.3126835164835,1439.9865692307692,340.3261142857143
1,11215810.0,449.6723164835165,234.4582912087912,215.2140879120879
1,11215780.0,462.96141538461535,268.62574725274726,194.33562857142857
1,11215770.0,622.3247703296703,256.8324791208791,365.4922043956044
1,11215760.0,380.9896318681319,254.10340109890112,126.88629670329671
1,11215750.0,465.62028351648354,300.7899076923077,164.8302054945055
1,11215740.0,543.6945615384616,388.52224065934064,155.17227032967034
1,11215850.0,1308.9154285714287,1110.8531186813186,198.06230879120878
1,11215730.0,1981.1746637362637,1175.1785186813188,805.9961483516483
1,11200790.0,1606.518913186813,1137.4778450549452,469.04108351648347
1,11200720.0,1003.7687901098901,696.1587901098901,307.6098901098901
1,11200690.0,787.8765879120879,456.2854428571428,331.59115494505494
1,11200670.0,1560.3793626373626,1346.601345054945,213.77799890109893
1,11200660.0,521.7577736263736,288.1215846153846,233.63602087912088
1,11200650.0,448.5539065934066,220.48516813186814,228.06874395604396
1,11200645.0,843.2893626373626,190.81524065934067,652.4740186813186
1,11200620.0,353.7161186813187,181.97471648351646,171.74145494505495
1,11200615.0,351.9249923076923,192.67346593406594,159.25154615384616
1,11200590.0,172.3010098901099,53.713594505494505,118.58742307692307
1,11215710.0,4615.504945054945,3043.0753186813185,1572.4296582417583
