시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11545610.0,2506.1783836956524,2245.183863043478,260.99462608695654
1,11545510.0,4152.450076086957,3562.906427173913,589.5437336956522
1,11530790.0,575.6663282608696,503.95556413043477,71.71073586956523
1,11530770.0,768.4564086956522,677.5444760869566,90.91191304347826
1,11530760.0,467.06568804347825,404.7343097826087,62.33139673913044
1,11530750.0,580.3938304347827,517.511847826087,62.881934782608695
1,11530740.0,1049.5708695652174,946.2509706521738,103.31985326086956
1,11530730.0,444.73546521739127,407.1417586956522,37.593710869565214
1,11530720.0,488.2896663043478,372.5039380434783,115.78562282608695
1,11560560.0,990.5588619565217,582.3889054347826,408.1699978260869
1,11545620.0,1912.9501717391304,1808.012331521739,104.93787065217393
1,11560585.0,2546.943554347826,2389.8405489130437,157.10292173913044
1,11440655.0,2006.4959119565217,1286.0586391304348,720.4373336956522
1,11560610.0,486.4121576086956,288.5875608695652,197.82452608695652
1,11590660.0,791.8922913043479,571.1423891304348,220.7498565217391
1,11590651.0,174.18132717391305,105.0019445652174,69.17938369565218
1,11590650.0,281.5453065217391,167.99055760869567,113.55475217391304
1,11590640.0,279.53040760869567,170.340325,109.19011956521739
1,11590630.0,732.8084597826087,566.822197826087,165.98630869565218
1,11590620.0,778.9708010869565,544.9250826086957,234.045675
1,11590605.0,4403.647194565217,3477.552086956522,926.0951010869564
1,11590560.0,527.0230260869565,387.6688086956522,139.35424347826086
1,11590550.0,446.62443369565216,329.5961369565217,117.02835
1,11590540.0,559.5377391304348,448.2155652173913,111.3220652173913
1,11590530.0,2779.9534263736264,1786.12010989011,993.833356043956
1,11590520.0,919.7246659340659,738.4115131868132,181.31322967032966
1,11590510.0,734.7571736263736,489.2563626373626,245.50083186813188
1,11560720.0,8069.8775527472535,7942.8131802197795,127.06438791208791
1,11560710.0,12405.149245054945,12337.187224175825,67.96196703296702
1,11560700.0,4334.9811362637365,4284.52946043956,50.45166373626374
1,11560690.0,385.187454945055,313.2361791208791,71.95116703296704
1,11560680.0,1228.7978868131868,1124.7412087912087,104.05662417582417
1,11560670.0,1196.267778021978,1158.408745054945,37.85906923076923
1,11560660.0,1258.1526032967033,1224.3581857142856,33.794369230769234
1,11560650.0,1717.2367369565216,1652.0498358695652,65.18699130434783
1,11560630.0,1908.5272467391303,1697.0020521739132,211.52519891304345
1,11560620.0,490.7842097826087,284.67738695652173,206.10679347826087
1,11560605.0,586.7304619565217,397.78407391304347,188.9463945652174
1,11530595.0,4368.8928000000005,4247.9534478260875,120.93930326086956
1,11440660.0,5705.788236956522,2984.9071597826087,2720.881129347826
1,11530550.0,5957.360240217392,5871.800242391305,85.56007391304347
1,11470640.0,584.5062391304348,464.99273695652175,119.51350869565218
1,11470630.0,133.30318804347826,85.89680869565218,47.40644239130435
1,11470620.0,167.4196847826087,113.42909239130435,53.99058478260869
1,11470611.0,119.8505097826087,74.95803586956522,44.8924695652174
1,11470610.0,45.7097445652174,31.68538043478261,14.02432391304348
1,11470600.0,101.60511739130435,78.1719195652174,23.433167391304348
1,11470590.0,138.82115326086955,92.89980217391305,45.92138804347827
1,11470580.0,260.8283195652174,198.83765217391303,61.99064673913044
1,11470570.0,177.45762065217392,124.76620760869564,52.691293478260874
1,11470560.0,302.9781586956522,227.9393163043478,75.03884021739131
1,11470550.0,278.8406869565217,102.03672826086958,176.8040195652174
1,11470540.0,204.53575108695654,136.39172173913042,68.1440043478261
1,11470530.0,140.32198152173913,82.07774239130434,58.244257608695655
1,11470520.0,440.23266413043484,235.93144021739133,204.30129891304347
1,11470510.0,298.13213260869566,168.42674130434784,129.7053510869565
1,11440740.0,906.6543663043478,232.23810652173913,674.4162836956522
1,11440730.0,623.9795163043478,340.48613804347826,283.4932978260869
1,11440720.0,671.6954706521739,364.83861195652173,306.8568434782609
1,11440710.0,1725.5899923913043,965.1848141304348,760.4052130434782
1,11440700.0,314.24455,160.5233043478261,153.72122608695653
1,11440690.0,598.2537510869565,350.0219326086957,248.23180978260868
1,11440680.0,654.2332217391305,298.044875,356.18829347826085
1,11590670.0,2412.562014130435,2296.8425032608693,115.71951847826087
1,11470650.0,880.2144608695652,626.890325,253.32413695652173
1,11530560.0,3424.9433739130436,3187.486172826087,237.45719130434784
1,11470670.0,144.02655000000001,61.31009239130435,82.7165
1,11500510.0,346.01600869565215,158.3382293478261,187.67760326086957
1,11530540.0,4849.984564130435,4551.727198913044,298.25734782608697
1,11530530.0,9653.243710869565,9471.126963043478,182.1166902173913
1,11530520.0,258.9733086956522,199.62602608695653,59.34728043478261
1,11530510.0,527.0087347826087,288.4393858695652,238.56920543478262
1,11500641.0,184.23048695652173,78.66875543478261,105.5617152173913
1,11500640.0,481.2397923913043,326.8109989130435,154.42883586956523
1,11500630.0,403.99564239130433,232.42046195652173,171.57520978260868
1,11500620.0,684.6350554347827,480.6098967391305,204.02513043478262
1,11500615.0,370.1297989130435,250.48081304347824,119.64898913043479
1,11500611.0,256.8815032608696,169.89076847826087,86.99075760869565
1,11500605.0,154.5388086956522,61.683420652173915,92.85538260869565
1,11500604.0,111.2470152173913,52.461596739130435,58.78546521739131
1,11500603.0,567.2749282608696,265.421722826087,301.85319239130433
1,11500593.0,773.8944793478262,586.5340228260869,187.36036630434782
1,11500591.0,418.5815706521739,253.29175869565216,165.28979347826086
1,11500590.0,556.7623,382.73997282608696,174.02220652173912
1,11500570.0,415.1740695652174,310.86948152173915,104.30457173913044
1,11500560.0,266.42793152173914,199.90378478260868,66.52407391304348
1,11500550.0,301.0422641304348,212.9898641304348,88.05232717391304
1,11500540.0,1464.617968478261,1102.7418010869565,361.8760934782608
1,11500535.0,368.5110195652174,156.60735652173912,211.9035934782609
1,11500530.0,185.89549782608697,108.66601195652174,77.22946521739131
1,11500520.0,313.0081576086957,138.6495902173913,174.35853260869567
1,11470680.0,144.09111956521738,101.92696195652175,42.164102173913044
1,11620525.0,494.68215217391304,387.9620260869565,106.72009782608696
1,11680656.0,468.3859293478261,163.21937934782608,305.16645
1,11620565.0,276.85975869565215,175.88114673913043,100.97854673913044
1,11710641.0,286.96278804347827,190.21212173913045,96.75065
1,11710632.0,217.18556847826088,128.56056304347825,88.62504565217391
1,11710631.0,574.6877304347827,311.9701195652174,262.7176054347826
1,11710620.0,716.8274663043478,509.8267402173913,207.00076086956523
1,11710610.0,728.2448304347826,415.7596402173913,312.48511630434786
1,11710600.0,808.0205565217391,557.367670652174,250.65286956521737
1,11710590.0,184.89083152173913,111.97819782608694,72.91262934782608
1,11710580.0,673.3837869565217,431.7978065217392,241.58587826086955
1,11710570.0,296.2634065217391,181.04043152173915,115.22295326086956
1,11710566.0,112.02249782608695,35.68434239130435,76.33812282608696
1,11710642.0,706.9201945652173,260.989977173913,445.9302423913044
1,11710562.0,931.6674423913043,487.4051336956521,444.26236521739133
1,11710550.0,302.8228391304348,212.2878652173913,90.5349097826087
1,11710540.0,194.2465195652174,124.65397608695653,69.59248369565218
1,11710532.0,144.05616304347825,92.08095652173914,51.975207608695655
1,11710531.0,130.1643239130435,66.29126195652174,63.87304239130435
1,11710520.0,392.0429663043478,242.42850217391305,149.6144
1,11710510.0,1245.1288652173912,1169.9776576086956,75.15120978260869
1,11680750.0,250.6845695652174,111.98588586956521,138.69870217391303
1,11680740.0,176.58130760869565,49.33695543478261,127.24445543478261
1,11680730.0,205.68651847826087,92.8280097826087,112.85844456521738
1,11680720.0,172.16598804347825,64.929675,107.2363543478261
1,11710561.0,180.3925945652174,100.52133152173913,79.87121086956522
1,11710646.0,276.4084902173913,126.76744891304347,149.6409945652174
1,11710647.0,356.79211195652175,138.46698369565217,218.3250391304348
1,11710650.0,1099.121329347826,700.3497467391305,398.77153043478256
1,11740700.0,380.67204673913045,333.60830760869567,47.06377608695652
1,11740690.0,77.80976195652174,66.58164456521739,11.228071739130435
1,11740685.0,936.0432315217391,655.6642945652175,280.3788989130435
1,11740660.0,515.6064565217391,309.18777717391305,206.4185641304348
1,11740650.0,1304.4730326086956,1094.3658445652175,210.10710217391303
1,11740640.0,327.6358119565217,220.6212,107.01457282608696
1,11740620.0,854.3836597826088,642.1578304347826,212.22577717391303
1,11740610.0,1359.1630717391304,1086.526502173913,272.63652826086957
1,11740600.0,530.5486826086956,403.4616586956522,127.0870195652174
1,11740590.0,105.19337608695652,27.14470434782609,78.04860108695652
1,11740580.0,178.42077282608696,102.7528804347826,75.66786630434783
1,11740570.0,441.61875652173916,332.75821195652173,108.86058695652174
1,11740560.0,337.6521989130435,181.20413586956522,156.44807826086958
1,11740550.0,206.4117597826087,82.10489021739131,124.30688043478261
1,11740540.0,79.46764565217391,34.687538043478256,44.78013804347825
1,11740530.0,161.23017608695653,97.30028804347826,63.92980978260869
1,11740520.0,449.6564260869565,241.26315,208.39327717391302
1,11740515.0,373.7257260869565,162.71924782608696,211.00646739130437
1,11710720.0,158.46865760869565,55.85247826086957,102.61617173913044
1,11710710.0,286.0591391304348,82.8265054347826,203.23264891304348
1,11710690.0,338.8010793478261,102.19742717391304,236.60362934782606
1,11710680.0,408.4795934782609,134.11780000000002,274.3616804347826
1,11710670.0,256.80297173913044,79.98251086956522,176.82045760869565
1,11680700.0,426.9679608695652,221.97590869565215,204.9920652173913
1,11620545.0,251.62643695652173,121.52591521739132,130.1006054347826
1,11680690.0,270.49666956521736,153.74731413043477,116.74933369565218
1,11680660.0,111.74443913043478,33.44032173913043,78.30411847826088
1,11650531.0,740.0699586956522,262.06461195652173,478.00535652173915
1,11650530.0,912.3314010869565,342.76808695652176,569.5633032608696
1,11650520.0,799.4116478260869,229.12812173913042,570.283579347826
1,11650510.0,484.3773619565217,210.50429782608697,273.87300326086955
1,11620775.0,449.47278369565214,390.2835880434783,59.18920326086957
1,11620765.0,612.4441358695652,524.0920141304348,88.35210760869565
1,11620745.0,377.2609532608696,210.26553369565218,166.9953652173913
1,11620735.0,2024.3157945652172,963.0807815217391,1061.234991304348
1,11620725.0,2772.267020652174,2530.7753608695652,241.49164130434784
1,11620715.0,87.72093913043479,50.38361847826087,37.33735326086957
1,11650540.0,580.3234576086957,225.4764293478261,354.84697826086955
1,11620695.0,1431.9262032608694,979.6359695652174,452.29014891304354
1,11620665.0,1041.103635869565,511.7796434782609,529.3240815217391
1,11620655.0,1289.0618565217392,1071.847681521739,217.21418369565217
1,11620645.0,984.4788815217391,645.8015076086957,338.67738152173916
1,11620630.0,462.58562282608693,251.2946010869565,211.29093260869567
1,11620625.0,692.216222826087,333.32863478260873,358.887652173913
1,11620615.0,513.0915119565217,342.43280652173917,170.6587597826087
1,11620605.0,909.797425,741.8489597826087,167.94839673913043
1,11620595.0,1917.5389891304349,1299.3196652173913,618.2192239130435
1,11620585.0,2247.682268478261,1169.598854347826,1078.083414130435
1,11620575.0,806.6481739130435,461.37318804347825,345.27499347826085
1,11620685.0,2643.4388456521738,2374.2466630434783,269.1922032608696
1,11650550.0,42.352021739130436,13.69681195652174,28.65525
1,11650560.0,821.216825,341.89624782608695,479.3206239130435
1,11650570.0,231.78907282608697,82.94331413043479,148.84574565217392
1,11680655.0,455.90110978260867,171.92531304347827,283.97578695652174
1,11680650.0,940.2722771739129,397.63976739130436,542.6324119565218
1,11680640.0,2542.147481521739,845.8207260869566,1696.326856521739
1,11680630.0,597.6115532608695,237.04144347826087,360.5700489130435
1,11680610.0,386.15878586956524,170.16348695652175,215.99527717391305
1,11680600.0,252.10671739130433,94.03201304347826,158.07469565217392
1,11680590.0,629.1939358695653,223.08819565217394,406.10564239130434
1,11680580.0,622.3429902173913,269.94951847826087,352.3934445652174
1,11680565.0,754.7514391304348,347.6039891304348,407.1474717391304
1,11680545.0,923.5774673913043,295.7349043478261,627.8424804347826
1,11680531.0,859.6582913043478,344.3569739130435,515.301277173913
1,11680521.0,1296.062031521739,588.9630847826087,707.0990184782609
1,11680510.0,798.0496630434783,297.49512173913047,500.5544608695652
1,11650660.0,197.99789130434783,84.24778369565217,113.75007826086957
1,11650652.0,390.48117282608695,218.7749565217391,171.70631847826087
1,11650651.0,694.7280467391305,360.26225217391305,334.46578913043476
1,11650621.0,610.1472293478262,227.72366195652174,382.42363260869564
1,11650620.0,265.8207380434783,100.80214347826087,165.01854782608697
1,11650610.0,306.54530108695656,162.2575913043478,144.2876804347826
1,11650600.0,260.299075,65.58622826086956,194.71283586956523
1,11650590.0,336.93851521739134,74.94350652173912,261.995
1,11650581.0,1079.4162467391304,276.61745,802.7988141304348
1,11650580.0,234.06974130434782,67.64631630434783,166.4233945652174
1,11680670.0,162.6582402173913,52.40630217391304,110.25188804347826
1,11440630.0,673.1746956521739,319.96732173913045,353.2072815217391
1,11590680.0,439.14295760869567,329.2503554347826,109.89263369565218
1,11440600.0,3002.414169565217,1725.5459978260872,1276.8682739130436
1,11215847.0,7075.241255434783,6716.824705434782,358.41656956521734
1,11215840.0,616.4504815217391,418.02526739130434,198.42508804347827
1,11215830.0,632.4254565217391,513.1031847826088,119.3222391304348
1,11215820.0,1899.1460141304349,1442.622797826087,456.52309891304344
1,11215810.0,545.7573782608696,313.34205000000003,232.41532065217393
1,11215780.0,569.1039456521739,320.45589456521736,248.6480032608696
1,11215770.0,452.16814456521735,242.04246304347825,210.12567282608697
1,11215760.0,338.5524597826087,235.14680217391304,103.4055706521739
1,11215750.0,504.24690000000004,326.7583489130435,177.48850217391305
1,11215740.0,586.45875,399.98670652173917,186.47205978260868
1,11215850.0,1288.3351391304348,982.1179804347827,306.21706739130434
1,11215730.0,2126.9882695652173,1226.7271217391303,900.2612282608695
1,11200790.0,1642.4510565217392,1238.8315836956522,403.61953043478263
1,11200720.0,1060.4483739130435,709.7930902173913,350.65534456521743
1,11200690.0,1017.0098413043479,657.3830336956522,359.6267663043478
1,11200670.0,1856.4880489130433,1603.5544423913045,252.93345326086958
1,11200660.0,463.3186141304348,266.33230217391304,196.98606630434782
1,11200650.0,454.92395434782605,200.88700652173912,254.0369597826087
1,11200645.0,654.6006945652174,148.03720326086955,506.5634891304348
1,11200620.0,295.2100413043478,136.0939706521739,159.11600869565217
1,11200615.0,353.0397760869565,183.43877826086958,169.60086195652175
1,11200590.0,167.00554347826088,40.745040217391306,126.26054782608696
1,11215710.0,6301.960425,4212.205440217391,2089.755054347826
1,11215860.0,646.1264380434783,298.1865021739131,347.939997826087
1,11215870.0,387.2054684782609,222.73194782608695,164.47349239130435
1,11230536.0,2384.629072826087,1818.4659239130433,566.1631043478261
1,11260610.0,733.9003119565217,562.8256130434783,171.07460869565216
1,11260600.0,240.55479456521738,136.97362826086956,103.58119239130434
1,11260590.0,692.9261597826087,431.39341847826086,261.5327608695652
