시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
2,11380631.0,234.7792347826087,160.96119782608696,73.81803260869565
2,11380600.0,625.3018239130434,357.4394902173913,267.8622869565217
2,11350570.0,157.55003804347825,86.74792500000001,70.80209565217392
2,11440590.0,797.9742108695652,284.0362847826087,513.938075
2,11260660.0,357.6433826086957,101.72686739130435,255.91662608695654
2,11290810.0,1028.1757945652173,454.6922163043479,573.4836108695653
2,11290780.0,191.8450967391304,76.11497608695652,115.73011413043479
2,11290770.0,285.9417858695652,117.78201739130436,168.15975543478262
2,11290760.0,306.57733369565216,163.93152826086956,142.6457597826087
2,11290725.0,779.5778989130434,304.0119445652174,475.5659706521739
2,11290715.0,381.5089271739131,226.66432173913046,154.84459130434783
2,11290705.0,2774.6413728260873,2118.445129347826,656.196225
2,11290685.0,248.5894043478261,164.5646858695652,84.02472391304347
2,11290660.0,375.51941413043477,204.13301086956523,171.38631304347828
2,11290640.0,1769.844716304348,1438.9869945652174,330.85772282608696
2,11305534.0,241.8570847826087,136.51516195652172,105.34188913043478
2,11290630.0,397.4495869565217,286.9688489130435,110.48078369565216
2,11290610.0,825.9286152173913,536.8162152173913,289.11236304347824
2,11290600.0,2440.265779347826,1514.1118076086957,926.1539510869565
2,11290590.0,250.2922815217391,176.08089782608695,74.21126956521739
2,11290580.0,240.21463804347826,131.5508097826087,108.66381195652174
2,11290575.0,1232.3632326086956,815.8826619565217,416.4805315217391
2,11290555.0,875.8946880434783,543.0614717391305,332.8331858695652
2,11290525.0,770.9090543478261,349.13169565217396,421.7774239130435
2,11260690.0,156.73566413043477,53.5545902173913,103.181075
2,11260680.0,274.14717717391306,172.36935,101.77773369565217
2,11350560.0,963.9721326086956,466.4289163043478,497.54311847826085
2,11290620.0,228.30306630434782,137.6970456521739,90.60592934782609
2,11305535.0,682.2924641304347,408.32085543478263,273.9715239130435
2,11290650.0,425.86010978260873,289.84453478260866,136.01565434782609
2,11305555.0,795.9697989130435,605.7623815217391,190.20737717391302
2,11305545.0,1062.7114717391305,808.559197826087,254.15222934782608
2,11320700.0,167.5316554347826,116.76175326086957,50.7698445652174
2,11320690.0,334.7391902173913,220.07426304347828,114.6648304347826
2,11320681.0,48.63840869565217,27.129820652173912,21.50858695652174
2,11320680.0,230.9200902173913,137.10158804347827,93.81852065217392
2,11320670.0,229.63389130434783,114.62087391304348,115.01282065217391
2,11320660.0,176.00298152173914,100.37957717391303,75.62345108695652
2,11320521.0,180.19035760869568,93.92013260869565,86.27020434782608
2,11320515.0,179.6507902173913,74.84437391304347,104.80630434782609
2,11320514.0,207.93616847826087,88.13703804347826,119.79918152173913
2,11320513.0,136.28195760869565,70.59743804347826,65.68455
2,11320522.0,144.25890434782607,83.59390978260869,60.66499782608695
2,11320710.0,179.12831413043477,105.36975869565217,73.7585054347826
2,11305575.0,145.45177065217393,72.83376739130435,72.61791304347825
2,11320512.0,359.0303695652174,180.13837500000002,178.89198043478262
2,11305600.0,163.88302282608697,110.43643260869565,53.44653043478261
2,11305606.0,101.97947173913043,61.51732608695652,40.46216521739131
2,11305610.0,293.82488913043477,167.15876304347827,126.66616413043478
2,11305590.0,575.1358793478261,371.00502282608693,204.13087065217388
2,11305630.0,639.5480152173913,415.39638260869566,224.15160543478262
2,11305645.0,254.10592391304345,159.97756086956522,94.12845652173912
2,11305660.0,364.4830358695652,229.19168043478263,135.29142717391304
2,11320511.0,293.5263619565217,152.2892586956522,141.2369956521739
2,11305620.0,267.26953152173917,154.27278804347824,112.99661195652173
3,11545690.0,170.47840760869568,144.24977173913044,26.228680434782607
3,11560585.0,2702.206184782609,2534.58529673913,167.62086304347827
3,11560560.0,1237.3548076086956,787.4284391304348,449.92639565217394
3,11560550.0,795.7273489130436,591.5184630434782,204.2087989130435
3,11560540.0,986.6844,352.82256630434784,633.8617815217392
3,11560535.0,1665.9628597826086,1108.9646728260868,556.9981586956521
3,11560515.0,2669.175372826087,2556.1950880434783,112.98015543478262
3,11545710.0,731.4829771739131,680.3284739130435,51.15452717391304
3,11545700.0,965.7292391304347,915.3392163043478,50.389961956521745
3,11545680.0,159.96217608695653,90.0029847826087,69.95915760869566
3,11530740.0,1140.7334728260869,1058.2041141304348,82.52922282608696
3,11545640.0,2276.000582608696,2173.6178467391305,102.38259130434781
3,11545630.0,3304.0696260869563,3201.3148152173912,102.75478260869566
3,11545620.0,2011.921127173913,1891.101840217391,120.81927282608696
3,11545610.0,2399.538016304348,1987.6758652173914,411.8620891304348
3,11545510.0,4395.2535793478255,3779.1004793478264,616.1531619565218
3,11530790.0,579.6417456521739,493.22226956521735,86.4194097826087
3,11530780.0,1163.1373445652173,982.336902173913,180.80022499999998
3,11530770.0,1069.3274043478261,969.8382847826086,99.48902826086956
3,11530760.0,640.0653597826087,550.9961858695652,89.06915217391304
3,11530750.0,678.4953,626.81015,51.685046739130435
3,11560605.0,536.6727673913043,369.83439782608696,166.8384206521739
3,11545670.0,2331.742979347826,2128.4315195652175,203.3114195652174
3,11560610.0,547.0211597826087,371.0383086956522,175.9828108695652
3,11590680.0,480.8575652173913,384.52144673913045,96.33613152173913
3,11560630.0,2242.3518086956524,2020.65545,221.6963641304348
3,11530730.0,633.4283391304348,596.7791673913043,36.649125000000005
3,11590670.0,2013.8748097826087,1940.3065032608695,73.56814565217391
3,11590660.0,722.2666989130436,561.0794695652174,161.18704347826088
3,11590651.0,230.1818532608696,145.96769239130435,84.21412608695653
3,11590650.0,340.2168,238.20426195652172,102.01257826086956
3,11590640.0,334.83660108695653,222.73245652173912,112.10415326086957
3,11590630.0,862.8221282608696,685.931345652174,176.89080217391304
3,11590620.0,1097.698872826087,809.4295804347826,288.26940760869564
3,11590605.0,4364.65369673913,2965.4577076086957,1399.1959989130435
3,11590560.0,583.8447684782608,491.52377065217394,92.32097934782608
3,11590550.0,503.81354782608696,393.03760326086956,110.77590434782608
3,11590540.0,558.9834826086957,440.25510543478265,118.72836956521739
3,11590530.0,2258.1053739130434,1631.9522804347828,626.1529054347826
3,11590520.0,1118.838002173913,949.3587923913044,169.47914239130435
3,11590510.0,659.2073445652175,450.2481184782609,208.9592043478261
3,11560720.0,6313.259513043478,5851.6278423913045,461.63172173913046
3,11560710.0,8236.452394565216,8137.834548913043,98.61787065217392
3,11560700.0,3448.5038902173915,3382.737161956522,65.76668043478261
3,11560690.0,451.3711804347826,366.68711086956523,84.68410543478261
3,11560680.0,1354.276675,1229.3012413043477,124.97544130434781
3,11560670.0,901.3216641304348,831.0839097826087,70.23766195652175
3,11560660.0,1071.0666554347827,1051.8049967391305,19.261620652173914
3,11560650.0,1806.791958695652,1750.1545532608695,56.637288043478264
3,11560620.0,620.7606836956522,319.1591576086957,301.6016032608696
3,11530720.0,598.6536706521739,434.18941521739134,164.46400869565218
3,11500520.0,307.1971945652174,145.11849130434783,162.07870326086956
3,11530560.0,3363.7903347826086,2986.2823163043477,377.50799347826086
3,11470640.0,578.8009543478261,463.22868478260864,115.57232282608696
3,11470630.0,148.94553695652175,104.41416956521739,44.53125652173913
3,11470620.0,260.9526032608696,186.80458695652175,74.148075
3,11470611.0,191.36673695652172,131.04932282608698,60.31739130434782
3,11470610.0,67.78609891304347,50.91014565217392,16.87593152173913
3,11470600.0,170.44824239130435,137.24141847826087,33.20682717391304
3,11470590.0,133.0792141304348,75.36956630434783,57.70966086956522
3,11470580.0,272.4561358695652,203.99924891304346,68.45691739130434
3,11470570.0,275.7026836956522,212.24426304347827,63.45836086956522
3,11470560.0,355.56092173913044,284.61070326086957,70.95023369565217
3,11470650.0,1049.6312945652173,863.8846913043478,185.74668369565217
3,11470550.0,332.72441304347825,143.80603695652172,188.91833695652176
3,11470530.0,285.13179673913044,165.92409565217392,119.20760760869564
3,11470520.0,527.3435423913044,318.95630326086956,208.38712391304347
3,11470510.0,423.1341836956522,266.36689239130436,156.76721956521737
3,11440740.0,993.2524434782608,293.7162304347826,699.5362597826087
3,11440730.0,720.7157869565218,366.24513152173915,354.4705989130435
3,11440720.0,751.8680141304349,428.63984782608696,323.2281445652174
3,11440710.0,2246.5184010869566,1021.4615152173913,1225.0568913043478
3,11440700.0,370.9489869565217,194.97341739130437,175.97549999999998
3,11440690.0,597.6505793478261,345.90109347826086,251.74951086956523
3,11440680.0,752.2664902173913,331.5824315217391,420.68408804347825
3,11470540.0,235.56165000000001,177.0750554347826,58.48662717391304
3,11470670.0,96.82690869565218,29.80105760869565,67.0258847826087
3,11470680.0,198.85861739130434,142.37076304347826,56.48795760869565
3,11500510.0,328.04194239130436,147.06763369565218,180.97429673913047
3,11530550.0,4878.557017391305,4801.467936956522,77.08892173913044
3,11530540.0,4552.02875,4262.105518478261,289.9230260869565
3,11530530.0,8698.715995652174,8179.690814130435,519.0252945652175
3,11530520.0,274.89572608695653,198.83624239130435,76.05935869565218
3,11530510.0,502.0566945652174,267.37646847826085,234.68004239130437
3,11500641.0,337.03366630434783,90.83436847826087,246.19924782608695
3,11500640.0,643.3522456521739,431.9765304347826,211.37564347826086
3,11500630.0,486.06130869565214,274.83634239130436,211.2249184782609
3,11500620.0,887.2246586956522,708.2722097826087,178.95244130434781
3,11500615.0,404.47596413043476,244.42,160.05566086956523
3,11500611.0,205.16716195652174,80.36457173913044,124.80255217391304
3,11500605.0,112.3737706521739,64.7563054347826,47.61735434782609
3,11500604.0,113.11643695652174,35.89770869565217,77.21858369565217
3,11500603.0,560.9476163043478,266.2043260869565,294.7432858695652
3,11500593.0,740.4082880434783,590.0943576086956,150.31387826086956
3,11500591.0,371.6084054347826,209.62889239130436,161.97935434782607
3,11500590.0,560.8599934782609,386.46255,174.3974489130435
3,11500570.0,556.883177173913,425.114072826087,131.76906413043477
3,11500560.0,287.1945891304348,200.64733804347827,86.54724347826087
3,11500550.0,320.6062097826087,250.79515,69.81103260869565
3,11500540.0,1806.2830576086958,1448.8664304347826,357.4163228260869
3,11500535.0,371.8144010869565,156.62110217391304,215.19329239130434
3,11500530.0,225.01908586956523,135.4207097826087,89.59845326086956
3,11530595.0,3928.115869565217,3820.961566304348,107.1542445652174
3,11620525.0,774.3295402173914,635.3681097826087,138.96140978260868
3,11440660.0,4639.847405434783,2344.0656347826084,2295.7818347826087
3,11620565.0,309.9758891304348,193.08781739130436,116.88795326086957
3,11710641.0,499.3360130434783,261.5206804347826,237.8154347826087
3,11710632.0,284.1864239130435,180.93182500000003,103.25447065217391
3,11710631.0,504.22406086956516,317.0337565217391,187.19031413043479
3,11710620.0,736.3734239130434,578.5064489130435,157.86694021739132
3,11710610.0,803.978177173913,430.20496739130436,373.7730445652174
3,11710600.0,1066.032845652174,776.7780608695653,289.25474782608694
3,11710590.0,252.7310054347826,173.55704239130435,79.17396086956522
3,11710580.0,723.1274967391304,539.6411445652174,183.48624782608695
3,11710570.0,387.8186586956522,258.51840108695654,129.30002717391304
3,11710566.0,123.8013847826087,42.10549456521739,81.69582391304348
3,11710642.0,857.3079315217392,392.37870434782604,464.9292086956522
3,11710562.0,1364.3378369565219,740.1499358695652,624.1879065217391
3,11710550.0,454.7785543478261,378.3038847826087,76.47459782608696
3,11710540.0,351.8473826086957,274.40783913043475,77.43937391304348
3,11710532.0,203.43532717391304,154.8163597826087,48.618906521739135
3,11710531.0,198.11075217391306,127.64154891304347,70.46922173913043
3,11710520.0,408.38653695652175,254.90377282608694,153.48263804347826
3,11710510.0,1524.6900282608694,1444.0282608695652,80.66173586956522
3,11680750.0,305.26285543478264,148.53859130434782,156.72436847826089
3,11680740.0,183.8237956521739,46.33543804347826,137.48837717391305
3,11680730.0,289.85724130434784,146.50942173913043,143.34778695652173
3,11680720.0,119.4621554347826,40.00100326086956,79.46112173913043
3,11710561.0,215.2161836956522,114.13161956521739,101.0845695652174
3,11710646.0,1040.4181760869565,173.24312391304346,867.1748532608697
3,11710647.0,328.1431054347826,118.768025,209.37510326086957
3,11710650.0,1348.8211967391303,936.9802152173913,411.8408956521739
3,11740700.0,464.498922826087,410.580872826087,53.917905434782604
3,11740690.0,95.12917065217391,63.260695652173915,31.86844891304348
3,11740685.0,684.2477858695653,430.88104347826084,253.36672282608694
3,11740660.0,519.5006739130434,287.33531521739127,232.1653847826087
3,11740650.0,1522.1884054347827,1331.380127173913,190.8084010869565
3,11740640.0,444.8270380434783,278.9912934782609,165.83571195652175
3,11740620.0,1198.1512152173914,953.9236152173912,244.2276391304348
3,11740610.0,1960.3940130434783,1651.7341141304348,308.65990217391305
3,11740600.0,512.6333543478261,383.7208260869565,128.9125706521739
3,11740590.0,116.81853913043479,62.95488369565217,53.86360652173913
3,11740580.0,208.94259782608697,140.3460402173913,68.59653369565217
3,11740570.0,452.5708130434782,364.81596304347823,87.75463586956522
3,11740560.0,272.2227130434783,161.9815652173913,110.24114130434782
3,11740550.0,248.88659565217392,106.6432043478261,142.24337282608695
3,11740540.0,81.84814565217391,48.26921413043478,33.57884239130435
3,11740530.0,197.44409673913043,104.52386086956521,92.92020000000001
3,11740520.0,374.27268695652174,224.89591195652176,149.37674130434783
3,11740515.0,197.0859706521739,99.5167902173913,97.5692054347826
3,11710720.0,189.36237934782608,83.82599673913043,105.53637499999999
3,11710710.0,348.6636771739131,87.82403913043478,260.8396097826087
3,11710690.0,322.73093913043476,107.54986304347827,215.1811260869565
3,11710680.0,361.28952826086953,110.44104239130435,250.84848695652173
3,11710670.0,344.0374065217391,125.28015760869565,218.75720760869567
3,11680700.0,490.91256956521744,223.32811847826088,267.58455000000004
3,11680690.0,255.17969891304347,148.60828260869565,106.57142826086957
3,11680670.0,114.036175,42.8718402173913,71.16417065217391
3,11680660.0,101.79711413043479,26.093018478260866,75.70419130434783
3,11650540.0,762.8764652173913,338.7474652173913,424.1289760869565
3,11650531.0,960.4979097826088,348.47384891304347,612.023972826087
3,11650530.0,1290.3039663043478,407.61986304347823,882.6841717391304
3,11650520.0,762.8650532608696,226.71659021739129,536.1484173913043
3,11650510.0,488.07142173913047,213.74170760869563,274.3297
3,11620775.0,443.2949010869565,387.3980956521739,55.896785869565214
3,11620765.0,779.9296173913043,677.8742010869565,102.05518804347827
3,11620745.0,379.0597423913043,242.18171739130435,136.8778902173913
3,11620735.0,1738.2673586956523,884.8590434782609,853.4081989130435
3,11620725.0,2933.0092413043476,2689.178914130435,243.83030652173915
3,11620715.0,150.04248804347827,99.55609239130435,50.486384782608695
3,11620695.0,1361.089579347826,936.0522956521738,425.03731847826083
3,11620685.0,3330.4139184782607,3099.233775,231.18005652173915
3,11620665.0,986.9591782608695,620.0317782608696,366.9274934782609
3,11620655.0,1657.3821434782608,1478.2231239130433,179.15906847826088
3,11620645.0,1196.3849934782609,947.2560684782609,249.12899782608696
