시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11530760.0,591.3989533333333,505.4882811111111,85.91072666666666
1,11530750.0,698.4389155555556,629.6307566666667,68.80809333333333
1,11530740.0,1033.6726188888888,939.1101900000001,94.56241222222222
1,11530730.0,645.3036444444444,608.6441166666667,36.65949666666666
1,11530720.0,661.00901,479.29262666666665,181.71632555555556
1,11560560.0,1149.87239,737.2722877777778,412.6000522222222
1,11545620.0,2105.8207177777776,2019.448311111111,86.37242111111111
1,11560585.0,2569.224998888889,2429.713768888889,139.51120222222224
1,11440655.0,1445.1808722222222,885.1408855555554,560.0399388888889
1,11560610.0,599.7135188888889,409.3001088888889,190.41344777777778
1,11590660.0,758.5411344444444,596.51976,162.0213311111111
1,11590651.0,224.11930666666666,149.34454555555556,74.77470333333333
1,11590650.0,303.55432333333334,211.69738222222222,91.85689444444445
1,11590640.0,331.24477666666667,226.12833999999998,105.11641444444444
1,11590630.0,830.8578611111111,659.8318477777777,171.02604222222223
1,11590620.0,1015.8650922222223,735.0200133333334,280.84513444444445
1,11590605.0,3443.062481111111,2635.5972255555557,807.46532
1,11590560.0,559.5728166666667,459.46725,100.10552666666666
1,11590550.0,499.7944588888889,377.48071444444446,122.31374222222223
1,11590540.0,540.7713211111111,420.01734,120.7539
1,11590530.0,2063.8770444444444,1417.8132466666668,646.0635533333333
1,11590520.0,1121.407141111111,924.0261511111112,197.38104777777778
1,11590510.0,525.4075255555556,343.55970444444444,181.84778444444444
1,11560720.0,6377.57147,6082.265484444444,295.3059488888889
1,11560710.0,9321.381996666667,9210.22583,111.15609888888889
1,11560700.0,3847.0310666666664,3765.2975055555553,81.7334811111111
1,11560690.0,463.3227211111111,373.5611955555555,89.76151555555556
1,11560680.0,1296.5640033333332,1197.16319,99.40081888888889
1,11560670.0,961.7960733333334,943.2364366666666,18.55960888888889
1,11560660.0,1095.3339055555555,1071.8942666666667,23.43964888888889
1,11560650.0,1741.1112177777777,1682.47152,58.63980555555555
1,11560630.0,2228.7311,2004.4520677777778,224.27901333333332
1,11560620.0,522.5322944444445,267.52600666666666,255.00628
1,11560605.0,566.8429333333333,388.8015844444444,178.04126444444444
1,11530595.0,4820.982443333333,4682.253075555555,138.72921222222223
1,11440660.0,3834.3734611111113,1937.5566077777776,1896.81695
1,11530550.0,5238.797825555555,5159.382282222222,79.41553666666667
1,11470640.0,604.7082111111112,499.83273777777777,104.87556000000001
1,11470630.0,158.22249444444444,109.17956111111111,49.04286666666667
1,11470620.0,183.63585444444445,120.59566555555556,63.04020777777778
1,11470611.0,170.04731555555557,108.09467777777779,61.95262777777778
1,11470610.0,57.454209999999996,40.95844222222222,16.495846666666665
1,11470600.0,149.34711222222222,110.60693222222223,38.740159999999996
1,11470590.0,120.9761411111111,71.6194388888889,49.35679666666667
1,11470580.0,250.17434555555556,176.4704311111111,73.70395444444445
1,11470570.0,271.09102,226.6147288888889,44.476242222222226
1,11470560.0,390.3647877777778,305.8267666666667,84.53809888888888
1,11470550.0,341.2695166666667,147.36263777777776,193.9066011111111
1,11470540.0,199.38086555555557,148.8204088888889,50.56048111111111
1,11470530.0,261.6373688888889,166.54807555555556,95.08931555555554
1,11470520.0,500.7330044444444,334.3633888888889,166.36969333333334
1,11470510.0,372.5746944444445,225.19508222222223,147.37954555555555
1,11440740.0,1070.7235444444445,285.1168788888889,785.6066
1,11440730.0,797.4368822222222,404.7144433333333,392.7223544444444
1,11440720.0,691.1651377777778,356.2654655555555,334.89951
1,11440710.0,2216.393741111111,987.4056944444444,1228.988028888889
1,11440700.0,350.8373711111111,190.14483,160.69246444444445
1,11440690.0,545.0367244444444,312.95000444444446,232.08672555555555
1,11440680.0,707.9069188888889,310.5814388888889,397.32551111111115
1,11590670.0,1931.556007777778,1857.12836,74.42763555555555
1,11470650.0,954.1520811111112,766.2947399999999,187.85723777777775
1,11530560.0,3506.817453333333,3164.872868888889,341.94457777777774
1,11470670.0,116.17772666666666,40.29054111111111,75.88718666666666
1,11500510.0,318.5013255555555,129.08837444444444,189.4129
1,11530540.0,4473.876914444444,4191.673223333333,282.20356
1,11530530.0,8322.50418,8143.934327777778,178.56983333333332
1,11530520.0,300.70523555555553,218.77940555555554,81.92585333333334
1,11530510.0,474.8631911111111,249.1690611111111,225.6940011111111
1,11500641.0,348.8342877777778,87.86807888888889,260.96614222222223
1,11500640.0,556.4716344444444,381.6476855555556,174.82402666666667
1,11500630.0,552.9799111111112,363.43479666666667,189.54510777777776
1,11500620.0,878.6021599999999,699.1534266666666,179.44860333333332
1,11500615.0,396.70997111111114,240.27207888888887,156.43776333333332
1,11500611.0,211.7091088888889,98.36902444444445,113.33992777777777
1,11500605.0,155.0045888888889,77.33901666666667,77.66559
1,11500604.0,123.26286222222222,39.99407444444444,83.2688
1,11500603.0,599.1798455555555,311.44536,287.7344811111111
1,11500593.0,728.19363,563.4031877777778,164.79020555555556
1,11500591.0,387.36005666666665,211.23032666666666,176.12959111111113
1,11500590.0,577.6954055555556,386.88105888888884,190.8141211111111
1,11500570.0,496.2929477777777,387.0724011111111,109.22042666666667
1,11500560.0,314.21506999999997,220.47075888888887,93.74436111111112
1,11500550.0,376.0440277777778,287.76119555555556,88.28265777777777
1,11500540.0,1862.7945066666666,1485.0220177777778,377.77244
1,11500535.0,372.94872111111107,193.33396000000002,179.61473111111113
1,11500530.0,195.29094444444445,112.08333555555556,83.20759111111111
1,11500520.0,333.35419444444443,164.67402222222222,168.68025999999998
1,11470680.0,200.14543444444445,141.86632111111112,58.279066666666665
1,11620525.0,775.5641233333333,633.0692044444445,142.49498444444444
1,11680656.0,546.3859733333334,216.69760444444444,329.6883311111111
1,11620565.0,300.9525944444444,182.7723177777778,118.18016333333334
1,11710641.0,427.5899933333333,262.38329666666664,165.20675666666665
1,11710632.0,245.75233222222224,152.69297666666665,93.05935333333333
1,11710631.0,509.7028055555556,290.64567444444447,219.05713111111112
1,11710620.0,721.8626566666667,553.3662333333334,168.49639222222223
1,11710610.0,817.0723777777778,444.0338055555556,373.0386511111111
1,11710600.0,1040.99298,739.7256166666667,301.2673955555556
1,11710590.0,212.37251666666666,134.14705444444445,78.22541777777778
1,11710580.0,689.4852822222222,521.7299666666667,167.75531444444445
1,11710570.0,354.7113988888889,237.42509555555557,117.28629555555557
1,11710566.0,118.58204888888889,43.40456111111111,75.17750777777778
1,11710642.0,789.5638066666667,368.88212888888893,420.6816522222222
1,11710562.0,1021.3848455555556,602.4230611111111,418.96189888888887
1,11710550.0,337.39450222222223,286.63064444444444,50.763870000000004
1,11710540.0,302.4860611111111,215.59174777777778,86.89428
1,11710532.0,196.20819222222224,155.62936555555555,40.57882111111111
1,11710531.0,147.8923022222222,102.59780222222223,45.29452555555556
1,11710520.0,405.91730222222225,240.15939222222224,165.7578088888889
1,11710510.0,1419.929461111111,1354.8732844444444,65.05611444444445
1,11680750.0,340.29388666666665,162.1899811111111,178.10391111111113
1,11680740.0,190.29660222222225,44.18040333333333,146.11613111111112
1,11680730.0,318.8792788888889,173.09301222222223,145.78632555555555
1,11680720.0,124.15898,43.34137111111111,80.81761333333334
1,11710561.0,235.08194777777777,132.8297022222222,102.25225444444445
1,11710646.0,451.85499555555555,156.2789611111111,295.5760777777778
1,11710647.0,359.65467555555557,136.0713888888889,223.58317555555553
1,11710650.0,1266.6457822222221,857.3902977777777,409.2554222222222
1,11740700.0,336.04715555555555,290.60188666666664,45.445347777777776
1,11740690.0,70.85806333333333,50.747352222222226,20.11061888888889
1,11740685.0,677.0557577777778,446.15336666666667,230.90236444444446
1,11740660.0,528.8050888888889,308.2806777777778,220.52423555555555
1,11740650.0,1530.7648066666666,1367.6932311111111,163.0715188888889
1,11740640.0,392.2987288888889,264.0884711111111,128.21021222222222
1,11740620.0,1191.3376777777778,972.8842544444444,218.45351666666667
1,11740610.0,1856.9678444444444,1558.3677577777778,298.59995444444445
1,11740600.0,471.37380444444443,380.6976655555556,90.67611555555555
1,11740590.0,169.87321666666668,99.06474777777778,70.80844666666667
1,11740580.0,145.24255333333332,89.19873777777778,56.043865555555556
1,11740570.0,506.74720222222226,409.55479444444444,97.19236222222221
1,11740560.0,257.21202999999997,148.30627666666666,108.90576111111112
1,11740550.0,254.65100777777778,90.25295555555554,164.39798666666667
1,11740540.0,68.2590388888889,38.83745222222222,29.421611111111112
1,11740530.0,200.77633444444444,120.44436444444445,80.33199333333333
1,11740520.0,393.4322255555556,224.30987444444443,169.12234777777778
1,11740515.0,255.21558333333334,120.94589111111111,134.2696977777778
1,11710720.0,181.79890333333333,73.87691111111111,107.9219188888889
1,11710710.0,309.8354333333333,86.96097222222222,222.87446666666668
1,11710690.0,286.15708333333333,95.94890333333333,190.20822555555557
1,11710680.0,337.53233111111115,97.0691111111111,240.46329444444447
1,11710670.0,327.5340577777778,122.61625777777778,204.91774
1,11680700.0,460.55031222222226,176.88685666666666,283.6635077777778
1,11620545.0,226.81401111111109,114.1329588888889,112.68106222222221
1,11680690.0,300.76607333333334,146.09962888888887,154.6665111111111
1,11680660.0,121.07624777777778,28.66500666666667,92.41126888888888
1,11650531.0,869.3106644444445,322.3527588888889,546.9578211111111
1,11650530.0,1115.8150133333334,452.02049,663.7944388888889
1,11650520.0,837.8161844444445,226.93280888888887,610.8832911111111
1,11650510.0,548.9799844444444,243.61496444444444,305.36507555555556
1,11620775.0,512.7831688888889,435.68019444444445,77.10298777777778
1,11620765.0,753.0762088888889,639.0570344444444,114.01910111111111
1,11620745.0,373.4533533333333,230.1778977777778,143.27554
1,11620735.0,1861.2046877777777,1012.558451111111,848.6462777777778
1,11620725.0,3066.573443333333,2841.084463333333,225.48893666666666
1,11620715.0,141.2414611111111,79.38723555555556,61.85417666666667
1,11650540.0,589.2372122222222,255.65083333333334,333.58627333333334
1,11620695.0,1330.7443155555557,885.2660155555556,445.47823999999997
1,11620665.0,911.3341522222222,576.3050022222222,335.02916444444446
1,11620655.0,1610.5532655555555,1435.7329388888888,174.82030333333336
1,11620645.0,1001.4829811111111,746.9380411111111,254.54492666666664
1,11620630.0,464.8665688888889,278.4003177777778,186.46629333333334
1,11620625.0,655.9413688888889,401.55693444444444,254.3844177777778
1,11620615.0,718.1933266666667,522.7111211111111,195.48223444444443
1,11620605.0,936.04158,786.6982255555555,149.3434611111111
1,11620595.0,2485.397158888889,1604.1295066666667,881.2676466666667
1,11620585.0,1978.7691088888887,1141.215448888889,837.5537444444444
1,11620575.0,966.1590755555555,609.6964944444445,356.46267222222224
1,11620685.0,3392.52172,3136.894296666667,255.62732
1,11650550.0,159.6886811111111,43.96288555555556,115.72578555555556
1,11650560.0,1069.2122922222222,438.1124222222222,631.0998911111111
1,11650570.0,301.00874444444446,100.18063333333333,200.82808555555553
1,11680655.0,384.55865777777774,166.5476488888889,218.01094555555557
1,11680650.0,874.7120077777779,330.73961555555553,543.972358888889
1,11680640.0,2568.664603333333,787.9076666666667,1780.7568633333333
1,11680630.0,611.3225222222222,242.5254422222222,368.79700333333335
1,11680610.0,428.7022655555556,192.03210666666666,236.67006555555554
1,11680600.0,298.1286811111111,123.15014888888889,174.97862555555557
1,11680590.0,699.2077044444444,243.78329111111114,455.4244722222222
1,11680580.0,670.9757511111111,228.76563222222225,442.2101088888889
1,11680565.0,945.8847866666666,383.56217000000004,562.3225166666666
1,11680545.0,866.4846355555554,338.3576777777778,528.1269911111111
1,11680531.0,891.25403,368.67678111111115,522.5771977777778
1,11680521.0,1419.591878888889,585.4276722222222,834.1642522222222
1,11680510.0,896.1540288888888,290.3532377777778,605.8008111111111
1,11650660.0,215.28718666666666,101.24205888888888,114.04509222222222
1,11650652.0,464.4672688888889,265.6931633333333,198.7741411111111
1,11650651.0,815.0890411111111,408.4432,406.64592999999996
1,11650621.0,541.6050133333333,211.84898555555554,329.75597555555555
1,11650620.0,450.67966666666666,208.95584555555556,241.7237677777778
1,11650610.0,361.94605333333334,201.8040877777778,160.14194333333333
1,11650600.0,236.8845,83.74587777777778,153.13859666666667
1,11650590.0,429.83706000000006,136.9938811111111,292.84314333333333
1,11650581.0,1196.0900100000001,232.79471555555554,963.2952788888889
1,11650580.0,185.08253111111114,53.84981333333333,131.23277000000002
1,11680670.0,123.7046488888889,33.04147666666667,90.66323222222222
1,11440630.0,706.1781844444445,360.62396333333334,345.55419
1,11590680.0,480.2719933333333,374.3240811111111,105.94796888888888
1,11440600.0,2309.690451111111,1437.7824633333335,871.9078866666666
1,11215847.0,7040.4692255555565,6773.987453333334,266.48178666666666
1,11215840.0,590.4687066666667,427.56381666666664,162.9048566666667
1,11215830.0,784.0141877777777,660.6822122222222,123.33200333333335
1,11215820.0,1894.6556322222223,1562.0801144444445,332.5754655555556
1,11215810.0,431.5713133333333,220.07095111111113,211.50038333333336
1,11215780.0,447.46290555555555,259.5319744444445,187.9309166666667
1,11215770.0,602.0605577777777,281.4384522222222,320.62198
1,11215760.0,412.4044322222222,280.3414722222222,132.06310666666667
1,11215750.0,452.53875111111114,302.18138555555555,150.35721777777778
1,11215740.0,540.6089022222222,367.43257555555556,173.17638444444447
1,11215850.0,1339.4458366666668,1166.9740388888888,172.4717777777778
1,11215730.0,2003.9234866666666,1171.448288888889,832.4752399999999
1,11200790.0,1643.194401111111,1179.5706388888889,463.6238111111111
1,11200720.0,999.69733,691.6289266666666,308.06841333333335
1,11200690.0,856.6294055555555,482.71261888888887,373.91679000000005
1,11200670.0,1619.220401111111,1414.3768144444443,204.84355444444446
1,11200660.0,547.1141155555556,316.6043011111111,230.5097377777778
1,11200650.0,481.5755455555555,243.8658177777778,237.7097088888889
1,11200645.0,958.9180533333334,231.48501666666667,727.4331277777778
1,11200620.0,363.7175522222222,173.77655222222222,189.9409822222222
1,11200615.0,347.1033488888889,171.59438111111112,175.5089577777778
1,11200590.0,186.45522777777776,66.21085222222223,120.24433444444443
1,11215710.0,4535.987484444444,2942.0077122222224,1593.97984
1,11215860.0,632.9006766666666,294.62980555555555,338.2708044444444
1,11215870.0,506.6235977777778,338.0021644444445,168.62135999999998
1,11230536.0,2284.477127777778,1707.2073988888887,577.269851111111
1,11260610.0,830.6985611111112,616.2918622222222,214.4067511111111
1,11260600.0,267.9340844444444,170.99362333333335,96.94040333333334
1,11260590.0,654.7448122222222,437.8568277777778,216.8879422222222
1,11260580.0,201.16770333333335,133.13404555555556,68.03366555555556
1,11260575.0,454.5129277777778,198.16710111111112,256.3458522222222
1,11260570.0,461.12874444444446,261.0430588888889,200.08556444444443
1,11260565.0,911.3532344444445,577.7835511111111,333.56964999999997
1,11260550.0,136.35860555555556,99.69106444444444,36.66755666666667
1,11260540.0,329.4053,186.20483666666667,143.20056888888888
1,11260520.0,405.88865888888887,257.32057555555554,148.56816555555554
1,11230750.0,444.1346555555555,257.25549333333333,186.8790688888889
1,11230740.0,4001.721742222222,2860.7924866666667,1140.929348888889
1,11230730.0,989.8693488888889,595.4132833333333,394.4559433333333
