시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
6,11650610.0,422.24360652173914,250.57193369565218,171.67167173913043
6,11650600.0,254.39213152173912,106.54017934782608,147.85184565217392
6,11650590.0,483.1223467391305,196.58915326086955,286.5331358695652
6,11650581.0,1204.8585804347827,324.0723402173913,880.7862304347825
6,11680670.0,491.56015760869565,374.36660760869563,117.19352717391304
6,11440655.0,1658.048789130435,1098.1662163043477,559.8826097826087
6,11590680.0,601.4341293478261,458.02978152173915,143.40432282608697
6,11440610.0,715.4242695652174,449.581002173913,265.8432641304348
6,11215850.0,1216.9064423913044,1047.7499782608695,169.15635
6,11215847.0,6824.575917391304,6550.603827173913,273.97200108695654
6,11215840.0,570.1201630434782,426.4723021739131,143.64778478260868
6,11215830.0,749.921052173913,621.3625456521739,128.55860326086957
6,11215820.0,1851.1553945652172,1516.3599413043478,334.79532282608693
6,11215810.0,456.8876184782609,263.65545000000003,193.23223260869563
6,11215780.0,530.1050163043478,314.9041347826087,215.20072173913044
6,11215770.0,574.7915141304348,274.9084467391304,299.8830608695652
6,11215760.0,379.35987391304343,262.661825,116.69796739130435
6,11215750.0,408.1607902173913,268.16655108695653,139.99434673913044
6,11215860.0,620.7427739130435,331.3778543478261,289.3650326086956
6,11215740.0,479.46136304347823,340.3357902173913,139.12550108695652
6,11215710.0,4926.790343478261,3439.4772945652176,1487.3130510869564
6,11200790.0,1693.9650184782608,1194.9044760869565,499.0606021739131
6,11200720.0,984.9770336956523,682.2873543478261,302.68980326086955
6,11200690.0,921.8805510869565,568.677354347826,353.2031206521739
6,11200670.0,1543.8257152173915,1343.109004347826,200.71673695652174
6,11200660.0,664.3686956521739,412.78132934782604,251.58730760869565
6,11200650.0,567.2511413043478,319.96805108695656,247.28310869565215
6,11200645.0,984.2825652173913,262.31200760869564,721.9705695652175
6,11200620.0,403.95335217391306,200.4875695652174,203.46579130434785
6,11200615.0,369.1889478260869,174.7608195652174,194.42806521739132
6,11215730.0,1891.101445652174,1094.6698543478262,796.4316304347827
6,11215870.0,551.2220663043478,379.965777173913,171.25634347826087
6,11230536.0,2435.866168478261,1824.868152173913,610.9979956521739
6,11230545.0,3926.364825,3118.7596880434785,807.6050260869565
6,11260620.0,264.12106847826084,143.96422826086956,120.15682717391303
6,11260610.0,745.7966771739129,539.4448565217391,206.3517760869565
6,11260600.0,254.16112065217393,165.21334673913043,88.94778804347825
6,11260590.0,607.7656260869564,439.84755760869564,167.91806195652174
6,11260580.0,218.5853010869565,153.0406456521739,65.54455
6,11260575.0,451.2191358695652,239.1097445652174,212.10942391304346
6,11260570.0,436.79211413043475,264.9240282608696,171.8680304347826
6,11260565.0,910.0358380434782,568.542229347826,341.49346086956524
6,11260550.0,145.7216054347826,101.55627608695653,44.16542282608695
6,11260540.0,318.36512826086954,193.92313804347827,124.44195108695652
6,11260520.0,427.80568695652175,271.96954239130434,155.83601956521738
6,11230750.0,416.8736152173913,245.56465000000003,171.3089760869565
6,11230740.0,4342.043229347826,3113.127080434783,1228.9162282608697
6,11230730.0,963.0194967391304,581.8695554347826,381.1498652173913
6,11230720.0,2287.6743119565217,1738.3531684782608,549.3211163043478
6,11230710.0,4192.793188043478,3340.7682097826087,852.025043478261
6,11230705.0,1170.2500217391303,841.5720010869566,328.67805108695654
6,11230660.0,538.1269858695651,369.6456706521739,168.48132282608694
6,11230650.0,978.0124880434782,705.3448673913043,272.66767717391303
6,11230610.0,483.6849510869565,307.4404173913044,176.24449782608696
6,11230600.0,737.9484532608695,536.7019706521739,201.24645
6,11230570.0,290.9161902173913,161.16566739130437,129.75052717391304
6,11230560.0,1222.8700141304348,859.5930565217391,363.27696086956524
6,11200590.0,184.8835956521739,64.11664782608696,120.76692391304348
6,11200580.0,104.44684130434781,42.033851086956524,62.41291847826087
6,11200570.0,219.77184021739131,115.02588260869565,104.74596086956521
6,11200560.0,618.8094065217391,431.10775543478263,187.70158586956524
6,11140615.0,3500.705397826087,2756.536090217391,744.1693097826086
6,11140605.0,358.0637206521739,230.43028369565218,127.63340652173913
6,11140590.0,1870.5246706521739,961.1346054347827,909.3900858695653
6,11140580.0,1162.4544239130435,756.930377173913,405.5240728260869
6,11140570.0,1020.5620315217392,695.1103043478261,325.45169239130433
6,11140550.0,1030.1385728260868,654.1387119565218,375.9998826086956
6,11140540.0,817.9132826086956,500.4359608695652,317.4772565217391
6,11140520.0,557.6369717391304,244.65021847826088,312.98673260869566
6,11110710.0,1109.2366097826086,851.1898586956522,258.04663152173913
6,11110700.0,545.3890891304347,393.12923260869565,152.25988913043477
6,11110690.0,141.62680326086956,87.48184673913043,54.144968478260864
6,11110680.0,1832.2408510869566,1345.7287771739132,486.51207826086954
6,11110670.0,1132.2738054347826,824.347002173913,307.9268423913043
6,11110650.0,4485.588715217391,3654.706704347826,830.8819076086957
6,11110640.0,1024.6406608695652,627.9996239130435,396.6410010869565
6,11110630.0,713.4120054347826,464.80622500000004,248.6057293478261
6,11110615.0,1172.6956945652173,622.7553054347826,549.9404010869565
6,11110600.0,182.93795652173915,24.36879891304348,158.569175
6,11110580.0,178.75194021739134,103.16690108695653,75.58498369565218
6,11110570.0,120.32597934782609,85.76153043478261,34.56437934782609
6,11110560.0,484.8530565217392,134.98948369565215,349.8636152173913
6,11110550.0,525.7927293478261,331.64419673913045,194.14861086956523
6,11440630.0,713.6949369565218,413.7953945652174,299.89947934782606
6,11140625.0,839.8048543478261,484.0470521739131,355.7577695652174
6,11260630.0,393.38939239130434,260.9391130434783,132.45032608695652
6,11140635.0,520.1645630434782,171.91128804347827,348.2531097826087
6,11140650.0,792.4187739130434,592.9103086956521,199.50842173913043
6,11200550.0,2893.2987282608697,2265.196306521739,628.102377173913
6,11200540.0,1152.7472652173913,889.1706554347826,263.5766260869565
6,11200535.0,1088.862366304348,711.4108108695652,377.45149565217395
6,11200520.0,503.8554891304348,336.68351847826085,167.17199891304347
6,11170700.0,1089.789288043478,211.34428695652173,878.4449695652174
6,11170690.0,1097.3594086956523,150.64303152173915,946.7164206521738
6,11170685.0,3050.1797402173916,576.6292195652175,2473.550591304348
6,11170660.0,2676.469235869565,154.17689130434783,2522.292411956522
6,11170650.0,1279.6105402173912,163.38156195652172,1116.2289760869564
6,11170640.0,185.21912717391305,62.09750217391304,123.12157391304349
6,11170630.0,1267.67085,241.71606304347824,1025.9546967391304
6,11170625.0,2028.445393478261,494.07288260869564,1534.3725239130436
6,11170590.0,204.48881304347825,94.8218391304348,109.66698260869565
6,11170580.0,258.5837684782609,104.06988369565217,154.51387173913045
6,11170570.0,247.99109239130433,122.73072934782608,125.260375
6,11170560.0,1043.8052184782607,335.9517413043478,707.8534836956521
6,11170555.0,1091.0057652173914,647.3062554347825,443.6994478260869
6,11170530.0,804.9109326086957,445.44569239130436,359.46528152173914
6,11170520.0,1628.212568478261,123.58374239130434,1504.6287760869566
6,11170510.0,908.1234836956521,425.02314130434786,483.10031086956525
6,11140680.0,464.9392021739131,195.6799641304348,269.25921304347827
6,11140670.0,1376.0209,1140.150208695652,235.87067608695654
6,11140665.0,584.6660652173913,422.165772826087,162.50025869565215
6,11140645.0,404.3549467391304,257.622075,146.73278043478263
6,11260655.0,693.9853967391304,478.81067826086957,215.1747847826087
6,11110540.0,139.01789347826087,32.7066,106.31127608695651
6,11380590.0,334.591775,191.29084673913044,143.30096739130434
6,11380580.0,491.74780217391304,332.04444456521736,159.70341739130436
6,11380570.0,632.4009141304348,387.6455532608696,244.75523913043477
6,11380560.0,410.5801293478261,287.3701989130435,123.21000978260871
6,11380552.0,417.4429967391305,279.28188913043476,138.16112282608697
6,11380551.0,360.63115217391305,255.93430217391304,104.69689130434782
6,11380530.0,406.6600456521739,288.3177184782609,118.34221739130435
6,11380520.0,459.50818695652174,275.14620760869565,184.36207608695653
6,11380510.0,766.3192869565218,493.50547391304343,272.81371195652173
6,11350720.0,94.04494456521738,49.519932608695655,44.52493369565217
6,11350710.0,76.175525,40.714225,35.46130326086956
6,11260660.0,303.99268913043477,100.63442065217392,203.35825652173912
6,11350700.0,71.36669782608696,32.34664130434783,39.019994565217395
6,11350670.0,173.92903369565218,71.07537826086957,102.85363260869565
6,11350640.0,304.6269456521739,190.5598902173913,114.06700652173913
6,11350630.0,254.69548586956523,140.03068152173913,114.66475326086957
6,11350625.0,170.0928902173913,74.05757934782609,96.03514673913044
6,11350624.0,116.56288804347827,77.49009891304348,39.07266413043478
6,11350621.0,134.31754891304348,29.12992934782609,105.18765326086957
6,11350619.0,128.2658847826087,26.114656521739132,102.15122934782609
6,11350612.0,56.934947826086955,28.68944347826087,28.245491304347826
6,11350611.0,538.234822826087,267.77029782608696,270.4644576086957
6,11350600.0,855.7551445652174,394.8080032608696,460.9471358695652
6,11350695.0,307.0664108695652,190.09496847826085,116.9713706521739
6,11380600.0,592.8803336956522,344.359325,248.52094347826088
6,11380625.0,621.8949597826087,400.19563478260864,221.6993945652174
6,11380631.0,271.09689565217394,185.83106521739128,85.26586630434782
6,11440600.0,2748.029452173913,1770.8645163043477,977.1648804347825
6,11440590.0,804.8296771739131,308.08808804347825,496.74172500000003
6,11440585.0,685.7607391304348,264.91333804347823,420.8472847826087
6,11440565.0,1104.5546902173912,502.0716782608696,602.482927173913
6,11440555.0,1077.2604152173913,590.1293206521739,487.13111956521743
6,11410720.0,790.1988402173913,428.84458260869565,361.3542141304348
6,11410710.0,282.8502934782609,127.47788478260868,155.37241086956521
6,11410700.0,1078.059475,581.4119836956521,496.64733695652177
6,11410690.0,403.6909315217391,198.76149891304348,204.92935652173915
6,11410685.0,1205.2096619565218,560.9013619565218,644.3082999999999
6,11410660.0,265.5480847826087,168.29995652173912,97.24805434782608
6,11410655.0,187.44089891304347,86.36069347826087,101.08021956521739
6,11410640.0,353.31687717391304,284.18648478260866,69.13050869565218
6,11410620.0,563.7552478260869,305.88194891304346,257.8732293478261
6,11410615.0,4979.974138043478,2318.763845652174,2661.2104
6,11410585.0,6897.674239130435,4328.003826086957,2569.670570652174
6,11410565.0,1191.8047304347826,535.3772423913043,656.4273869565218
6,11410555.0,1505.2126489130435,814.9368152173913,690.2758695652174
6,11410520.0,907.0514489130436,314.6251380434783,592.4263065217392
6,11380690.0,568.3210010869565,229.69566739130437,338.6253597826087
6,11380650.0,263.0352771739131,167.03688369565216,95.99836630434784
6,11380640.0,289.06147282608697,207.3393858695652,81.72197826086956
6,11380632.0,164.92298260869566,116.07460543478261,48.84835108695653
6,11350595.0,687.759097826087,323.31374782608697,364.4453358695652
6,11350580.0,237.16690760869568,104.66217391304347,132.50458369565217
6,11350665.0,134.18336195652174,68.58697391304348,65.59635326086956
6,11350560.0,926.5333173913043,487.93211195652174,438.60116739130433
6,11305534.0,247.1508347826087,138.73516956521738,108.41558478260869
6,11290810.0,899.1167793478262,432.192202173913,466.9246489130435
6,11290780.0,265.5742413043478,82.34977934782609,183.22445652173914
6,11290770.0,270.3959630434783,111.08675869565216,159.30923478260868
6,11290760.0,264.9660967391304,153.45042173913043,111.51562282608695
6,11290725.0,696.2857152173913,256.5937021739131,439.69202065217394
6,11290715.0,404.0495152173913,226.16696304347826,177.88270652173915
6,11290705.0,2816.3674793478262,2147.7331619565216,668.6342195652174
6,11290685.0,322.2406804347826,227.21774782608696,95.02291847826088
6,11350570.0,146.09532826086956,75.55299673913044,70.54241413043478
6,11290650.0,423.0324315217391,266.33138369565216,156.7010554347826
6,11290640.0,1666.6299391304346,1339.7183597826086,326.91152717391304
6,11290630.0,540.3392347826087,306.5678510869565,233.77137065217394
6,11290620.0,238.75407826086956,149.95005652173913,88.80395434782609
6,11290610.0,765.1106489130434,503.2173456521739,261.89328913043477
6,11290600.0,2577.679865217391,1553.4921239130435,1024.1876858695653
6,11290590.0,263.96667065217395,171.98257173913044,91.9840945652174
6,11290580.0,240.1718902173913,129.38264891304348,110.78913804347825
6,11290575.0,1227.193272826087,804.3388739130435,422.8543858695652
6,11290555.0,916.7517206521738,573.8758597826087,342.8759336956522
6,11290525.0,801.94025,362.3199597826087,439.6203945652174
6,11260690.0,146.96073804347824,56.69005108695652,90.27075869565216
6,11260680.0,396.57586956521743,265.1495934782609,131.42620869565218
6,11305535.0,653.1379163043479,420.76025760869567,232.37772826086956
6,11305545.0,972.7353043478261,707.4822195652174,265.25300000000004
6,11290660.0,373.14869782608696,215.11180108695652,158.036975
6,11305575.0,138.1356,60.46424130434782,77.67117065217391
6,11305555.0,727.8453739130434,548.1592456521739,179.68604239130437
6,11320700.0,163.32239347826086,97.94216304347826,65.38031304347827
6,11320690.0,373.6518402173913,252.82181847826087,120.82989673913043
6,11320681.0,58.73022065217391,35.035920652173914,23.694306521739133
6,11320680.0,250.32810217391304,151.2058543478261,99.12222173913042
6,11320670.0,224.45446847826085,131.14022608695652,93.31423369565218
6,11320660.0,164.22897282608696,87.7824652173913,76.44646630434782
6,11320522.0,168.53001413043478,104.04008369565217,64.48995326086957
6,11320521.0,213.0899760869565,113.30307173913044,99.78687282608695
6,11320515.0,189.75174456521742,90.20257065217392,99.54906630434783
6,11320514.0,279.99969565217395,149.12131847826086,130.87826739130435
6,11320710.0,164.08743804347824,89.88213260869564,74.20529130434782
6,11320512.0,360.3228326086956,187.83670760869566,172.48617282608694
6,11320513.0,135.1253597826087,75.336825,59.788522826086954
6,11305600.0,171.92401630434782,119.02738043478261,52.896706521739134
6,11305606.0,102.07592717391304,56.87790543478261,45.19799673913043
6,11305610.0,293.4662804347826,166.66897391304346,126.7972347826087
6,11305620.0,247.99074130434784,142.91351086956521,105.0772956521739
6,11305590.0,528.2227576086956,333.71960760869564,194.50313695652173
6,11305645.0,258.7232097826087,170.56049673913043,88.1627402173913
6,11305660.0,387.59115760869565,250.48814347826084,137.10294673913043
6,11320511.0,282.6248152173913,147.34670108695653,135.27804130434782
6,11305630.0,702.1167108695652,474.78679021739134,227.32983478260869
7,11545670.0,1821.2165,1662.5646326086958,158.65185543478262
7,11560550.0,741.7411978260869,559.7452358695652,181.9959010869565
7,11560540.0,1501.0526054347827,718.6518521739131,782.4006141304347
7,11560535.0,1759.3845478260869,1220.2741489130435,539.1104413043479
7,11560515.0,2241.4810434782607,2105.2718130434782,136.20918586956523
7,11545710.0,561.6864608695652,523.1552869565218,38.531165217391305
7,11545700.0,712.0868467391305,673.8059260869566,38.280928260869565
7,11560560.0,1224.4606641304347,819.0934402173913,405.36723369565215
7,11545690.0,180.52036195652173,150.6692054347826,29.85109347826087
7,11545680.0,141.4841543478261,99.05082173913044,42.43332608695652
7,11545640.0,1582.9687097826086,1499.6401010869565,83.32854891304348
7,11530790.0,560.4898010869565,479.36090543478264,81.12891739130434
