시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11530780.0,1282.6759934782608,1063.3022967391305,219.37374565217394
1,11545610.0,2267.447895652174,1995.5261315217392,271.92188804347825
1,11545510.0,4662.185813043478,3951.3667836956524,710.8190945652174
1,11530790.0,562.0001858695651,470.16308695652174,91.83718913043478
1,11530770.0,898.5143282608695,780.6418043478261,117.87265760869565
1,11530760.0,561.5728815217391,474.9169608695652,86.65593260869565
1,11530750.0,671.0379173913044,600.877422826087,70.16034130434782
1,11530740.0,1110.3324641304348,1008.4566673913043,101.8758652173913
1,11530730.0,532.4769326086956,491.8902554347826,40.586695652173916
1,11530720.0,621.2132032608696,458.43875869565215,162.7744902173913
1,11560560.0,1038.9253695652174,613.031779347826,425.8934804347826
1,11545620.0,2291.8724989130437,2191.2029380434783,100.6695304347826
1,11560585.0,2733.430344565217,2556.5776499999997,176.85252282608695
1,11440655.0,1379.084410869565,874.3978978260869,504.6863717391305
1,11560610.0,568.3416869565217,385.3097826086956,183.03193152173912
1,11590660.0,820.1084293478261,636.7653902173913,183.34293695652175
1,11590651.0,200.41994347826088,130.77459239130437,69.64528152173912
1,11590650.0,287.79676739130434,188.30761630434782,99.48918695652173
1,11590640.0,340.9120771739131,225.35605760869566,115.55599239130434
1,11590630.0,810.1428489130434,625.7452510869565,184.39749456521741
1,11590620.0,908.164354347826,627.0846739130435,281.07967282608695
1,11590605.0,3205.1957521739128,2470.2997923913044,734.895847826087
1,11590560.0,565.0216989130435,449.5509880434783,115.47065434782608
1,11590550.0,419.3499902173913,304.9728989130435,114.37706847826087
1,11590540.0,459.3571054347826,368.31830869565215,91.03879021739131
1,11590530.0,1920.9100021739132,1208.8324304347825,712.0775847826087
1,11590520.0,997.7595032608696,812.4195130434782,185.34004239130434
1,11590510.0,533.179827173913,369.81576739130435,163.36402608695653
1,11560720.0,7451.972194565217,7296.823216304348,155.14876630434782
1,11560710.0,11347.244589130434,11229.865936956521,117.37866739130435
1,11560700.0,4027.9521021739133,3958.7670489130433,69.1850347826087
1,11560690.0,433.8878097826087,348.1389934782609,85.74868695652174
1,11560680.0,1462.0449217391304,1343.3288913043477,118.71596086956521
1,11560670.0,947.4373304347827,925.2425999999999,22.194704347826086
1,11560660.0,1278.7428239130436,1236.127677173913,42.61505869565217
1,11560650.0,1784.5628923913043,1717.622027173913,66.94088695652174
1,11560630.0,2075.459117391304,1863.965661956522,211.49342282608694
1,11560620.0,572.5144554347826,333.92531086956524,238.5891347826087
1,11560605.0,582.510897826087,428.98801956521737,153.52287282608694
1,11530595.0,5245.210205434782,5116.999279347826,128.21081847826088
1,11440660.0,4207.876409782609,2072.7216054347823,2135.1547010869567
1,11530550.0,5851.196570652174,5766.013774999999,85.18276630434784
1,11470640.0,621.7721576086957,481.46058260869563,140.31152934782608
1,11470630.0,129.12001086956522,90.11681847826088,39.00322173913044
1,11470620.0,214.82983043478262,139.89832173913044,74.93157173913043
1,11470611.0,145.86376956521738,88.10271630434782,57.76110652173912
1,11470610.0,48.350742391304344,30.343318478260873,18.007434782608694
1,11470600.0,121.11594891304347,89.73269782608695,31.38321847826087
1,11470590.0,128.65365869565218,83.41702934782609,45.23661413043478
1,11470580.0,257.3564554347826,196.21511847826088,61.141304347826086
1,11470570.0,256.203302173913,206.69152826086955,49.511755434782614
1,11470560.0,384.9272,296.4984293478261,88.42872717391305
1,11470550.0,287.93281739130435,117.57962173913043,170.35307608695652
1,11470540.0,200.53259239130438,139.4470195652174,61.085501086956526
1,11470530.0,240.08290869565218,138.7391945652174,101.34359456521739
1,11470520.0,488.5727239130435,297.52493913043475,191.04791739130434
1,11470510.0,399.28884239130434,233.90502826086959,165.3838652173913
1,11440740.0,1070.0055684782608,272.66580217391305,797.339779347826
1,11440730.0,716.9888239130435,353.84407173913047,363.14480869565216
1,11440720.0,668.6848445652174,323.34351304347825,345.34127826086956
1,11440710.0,1981.9159456521738,893.5351923913043,1088.3807217391304
1,11440700.0,368.6175315217391,192.38491630434783,176.23274347826086
1,11440690.0,647.1525130434783,361.7253641304348,285.4271891304348
1,11440680.0,668.6504652173913,299.77303260869564,368.87739239130434
1,11590670.0,2034.1305869565217,1965.283441304348,68.8471804347826
1,11470650.0,937.5168304347826,732.0053532608695,205.51134239130434
1,11530560.0,3371.122873913044,3055.002321739131,316.1205467391304
1,11470670.0,164.6340945652174,63.66073478260869,100.97332717391303
1,11500510.0,343.11955434782607,157.61339891304348,185.50615217391302
1,11530540.0,5105.031275,4868.032047826086,236.9991152173913
1,11530530.0,9044.566122826087,8881.167810869565,163.39825652173914
1,11530520.0,327.61112282608696,227.62455869565218,99.98654673913043
1,11530510.0,494.2819119565217,262.45678804347824,231.82512717391305
1,11500641.0,264.719725,89.57739347826086,175.14234782608696
1,11500640.0,536.4169673913043,401.62907391304344,134.78782282608697
1,11500630.0,423.97567608695647,265.22265652173917,158.7530054347826
1,11500620.0,849.5880815217391,664.8733934782609,184.7145706521739
1,11500615.0,376.7290054347826,245.48309565217392,131.24601630434782
1,11500611.0,213.55506195652174,129.53584565217392,84.01915652173912
1,11500605.0,175.78110760869566,84.14535108695652,91.6357804347826
1,11500604.0,130.96405652173914,56.981244565217395,73.98272826086956
1,11500603.0,613.9902586956522,278.20154782608694,335.78875
1,11500593.0,674.8194304347826,534.4762347826087,140.34311630434783
1,11500591.0,364.4092956521739,205.94364673913043,158.4655913043478
1,11500590.0,566.4384989130434,387.758,178.68035217391306
1,11500570.0,456.4530913043478,351.63201304347825,104.82107934782609
1,11500560.0,264.49207282608694,182.592075,81.89995
1,11500550.0,351.7787413043478,267.02600543478263,84.75263695652174
1,11500540.0,1588.1756097826087,1249.9962869565218,338.1793043478261
1,11500535.0,415.8944152173913,168.82189239130435,247.0726108695652
1,11500530.0,208.6534880434783,109.26535652173914,99.38810760869566
1,11500520.0,373.60079347826087,202.70154239130434,170.89925
1,11470680.0,191.66729891304348,142.6882358695652,48.97900217391304
1,11620525.0,616.8408391304348,498.39674130434787,118.44402934782607
1,11680656.0,531.0073108695652,200.52093369565216,330.4862706521739
1,11620565.0,291.903225,177.49346739130434,114.40967282608695
1,11710641.0,335.7400956521739,209.66075217391304,126.07932065217392
1,11710632.0,323.90851304347825,211.77350760869567,112.13496956521739
1,11710631.0,462.3005565217391,244.29263804347826,218.00794782608693
1,11710620.0,736.006547826087,535.1420445652174,200.86450108695652
1,11710610.0,769.2206880434783,411.08371304347827,358.13693695652177
1,11710600.0,1037.7629695652174,719.9778521739131,317.78512826086956
1,11710590.0,231.2211402173913,149.2999706521739,81.92112826086957
1,11710580.0,694.5617054347825,463.82284021739133,230.7389369565217
1,11710570.0,347.4785239130435,255.0028043478261,92.47575108695652
1,11710566.0,123.68483586956522,48.50128478260869,75.18357826086957
1,11710642.0,695.4981608695651,238.74813804347824,456.74999565217394
1,11710562.0,904.1550663043478,530.140672826087,374.01437717391303
1,11710550.0,339.58576304347827,285.1931141304348,54.392622826086956
1,11710540.0,269.6497717391304,190.7109456521739,78.93880108695653
1,11710532.0,164.30841195652175,112.11598043478261,52.1923902173913
1,11710531.0,126.7316543478261,71.19824673913044,55.533410869565216
1,11710520.0,444.8692967391304,281.848275,163.02100652173914
1,11710510.0,1310.4286641304348,1255.8556891304347,54.57300217391304
1,11680750.0,330.7346467391304,160.5066586956522,170.22804782608696
1,11680740.0,193.73221630434782,53.7787597826087,139.95337826086958
1,11680730.0,237.0506282608696,123.75464347826087,113.29599130434782
1,11680720.0,168.03842826086958,63.20049239130435,104.83794456521738
1,11710561.0,255.2837706521739,138.8608206521739,116.42298260869565
1,11710646.0,548.4408978260869,212.22531739130437,336.2155913043478
1,11710647.0,371.0151913043478,129.9826304347826,241.0325804347826
1,11710650.0,1135.2692260869567,773.6623423913044,361.6067456521739
1,11740700.0,453.1554152173913,408.28976956521734,44.865643478260864
1,11740690.0,64.032825,48.37628152173913,15.65645108695652
1,11740685.0,728.3283597826088,505.64407717391305,222.68420652173913
1,11740660.0,547.9622391304348,333.8622391304348,214.09990652173911
1,11740650.0,1578.7830858695652,1396.6534804347828,182.12949021739132
1,11740640.0,353.984172826087,241.8572945652174,112.12679673913044
1,11740620.0,1078.8222891304347,840.0949260869565,238.7272858695652
1,11740610.0,1709.8113684782609,1427.8592097826088,281.95204347826086
1,11740600.0,508.5905956521739,334.5329315217391,174.05759891304348
1,11740590.0,116.46616630434782,58.81514891304348,57.65101195652174
1,11740580.0,152.4013,93.82855217391305,58.57270217391305
1,11740570.0,514.9350239130434,386.02529239130433,128.9096554347826
1,11740560.0,239.8396891304348,135.5409913043478,104.29873913043478
1,11740550.0,250.42424782608697,81.29568913043478,169.12853695652174
1,11740540.0,71.82107065217392,35.258940217391306,36.56218260869565
1,11740530.0,174.2823913043478,108.81308913043479,65.46927717391304
1,11740520.0,417.6352652173913,260.73204130434783,156.90323369565218
1,11740515.0,332.1824054347826,132.37372173913045,199.80870217391305
1,11710720.0,193.1027902173913,85.74466413043478,107.35808695652173
1,11710710.0,303.72835108695654,74.6310804347826,229.0972293478261
1,11710690.0,259.4994293478261,89.20928478260869,170.29010108695653
1,11710680.0,341.24424891304346,114.21051304347827,227.03369782608698
1,11710670.0,284.2780836956522,87.74728260869566,196.5307641304348
1,11680700.0,422.50520326086956,176.32489239130436,246.18042608695652
1,11620545.0,188.02375,95.46382934782609,92.55993586956522
1,11680690.0,276.82858804347825,158.35428804347825,118.47431086956522
1,11680660.0,134.57444565217392,34.9272652173913,99.64721739130435
1,11650531.0,845.1370804347825,304.52787826086956,540.6091271739131
1,11650530.0,1075.8847652173913,383.51512934782613,692.3696923913044
1,11650520.0,843.742247826087,229.85102608695652,613.8912010869565
1,11650510.0,524.0744260869566,215.8743554347826,308.2000597826087
1,11620775.0,474.6751913043478,393.63613043478256,81.03902173913043
1,11620765.0,659.9843978260869,555.01615,104.96822826086955
1,11620745.0,377.29070869565214,242.84568586956522,134.44499347826087
1,11620735.0,1502.30055,791.2175,711.0830195652173
1,11620725.0,2915.3603369565217,2678.423547826087,236.93678152173914
1,11620715.0,127.12837499999999,73.03128369565218,54.09707282608696
1,11650540.0,531.1754336956521,192.10293260869565,339.07246195652175
1,11620695.0,1440.3945304347828,974.0394217391304,466.35505434782607
1,11620665.0,837.1000086956523,470.678272826087,366.4216304347826
1,11620655.0,1555.5924369565216,1355.0216565217393,200.57077282608697
1,11620645.0,1009.0933597826087,724.2123315217391,284.88099891304347
1,11620630.0,428.4983663043478,248.45260108695652,180.04580217391305
1,11620625.0,680.9617369565218,359.53748369565216,321.4242793478261
1,11620615.0,724.4807630434783,510.3442260869565,214.13650869565217
1,11620605.0,921.7039206521739,769.4064695652174,152.29737282608696
1,11620595.0,2234.2276423913045,1551.1703402173912,683.0572054347826
1,11620585.0,1906.9539467391305,1106.0024076086956,800.9515413043479
1,11620575.0,907.55525,508.1908826086957,399.36447499999997
1,11620685.0,3109.93177826087,2856.8763891304347,253.05542499999999
1,11650550.0,112.91428369565219,26.343353260869563,86.57088695652173
1,11650560.0,986.2189749999999,413.1746489130435,573.0442630434783
1,11650570.0,261.1214217391304,93.68564456521739,167.4357347826087
1,11680655.0,523.9567652173913,184.4595195652174,339.49725217391307
1,11680650.0,772.6879086956521,293.93845108695655,478.74938260869567
1,11680640.0,2414.976095652174,751.0615804347826,1663.9146054347827
1,11680630.0,619.394354347826,261.5806304347826,357.8136554347826
1,11680610.0,386.71438369565215,180.85535000000002,205.8590260869565
1,11680600.0,255.24415869565217,117.06587282608695,138.17829673913045
1,11680590.0,653.9916076086956,252.4006989130435,401.59081521739137
1,11680580.0,649.8648695652174,262.313525,387.5512967391304
1,11680565.0,831.2597499999999,349.65862282608697,481.60105652173917
1,11680545.0,732.9328945652175,268.19035652173915,464.74236630434785
1,11680531.0,808.6515826086958,346.9432086956522,461.7083858695652
1,11680521.0,1433.3455478260869,573.5916054347827,859.7538760869566
1,11680510.0,817.1733956521739,265.7008141304348,551.4725760869566
1,11650660.0,201.9797597826087,99.84062826086956,102.13913913043477
1,11650652.0,430.79060869565217,247.6746206521739,183.11588152173914
1,11650651.0,761.0420532608696,368.1829413043478,392.85900108695654
1,11650621.0,545.7732608695652,212.35559565217392,333.417725
1,11650620.0,313.732197826087,115.75751195652174,197.97467717391305
1,11650610.0,305.0695652173913,163.51837173913046,141.5512315217391
1,11650600.0,254.6222195652174,89.97059239130435,164.65168369565217
1,11650590.0,387.6852967391304,121.93841956521739,265.7467934782609
1,11650581.0,1122.3459260869565,258.32467391304345,864.0213065217391
1,11650580.0,190.69632717391303,62.06676630434782,128.62956739130436
1,11680670.0,151.74524782608697,53.93211086956522,97.81307826086957
1,11440630.0,631.4348967391304,269.8642934782609,361.5704576086957
1,11590680.0,545.7789706521739,419.20552391304346,126.57343043478261
1,11440600.0,2217.193919565217,1282.5306913043478,934.6632249999999
1,11215847.0,6720.705433695652,6441.273326086956,279.4320195652174
1,11215840.0,642.7990836956521,437.8756097826087,204.92354891304348
1,11215830.0,701.4558760869566,575.5896489130434,125.86618260869565
1,11215820.0,1765.3963510869564,1408.1350010869567,357.26123369565215
1,11215810.0,436.40658152173916,234.10064782608697,202.30593152173915
1,11215780.0,445.0876989130435,269.9754043478261,175.11217826086957
1,11215770.0,488.303152173913,239.49073695652172,248.81228260869565
1,11215760.0,374.0281673913043,276.90080434782607,97.12741739130435
1,11215750.0,536.3180945652174,352.55899891304347,183.7591391304348
1,11215740.0,549.3727076086957,404.17110869565215,145.20158804347827
1,11215850.0,1360.427164130435,1132.0617967391304,228.36533913043476
1,11215730.0,1860.9710771739133,1073.227429347826,787.7436163043478
1,11200790.0,1661.8106826086957,1180.7536858695653,481.0570228260869
1,11200720.0,1075.122420652174,724.2001706521739,350.922325
1,11200690.0,818.5662869565218,471.0750228260869,347.4912391304348
1,11200670.0,1895.8376869565216,1690.4566206521738,205.38097608695654
1,11200660.0,468.3501739130435,255.93593260869565,212.41421956521737
1,11200650.0,419.8184076086956,214.9044141304348,204.91403152173913
1,11200645.0,759.6774663043478,169.71618369565218,589.9613369565217
1,11200620.0,368.42488804347823,181.92999565217391,186.49488369565216
1,11200615.0,352.06705108695655,196.7342054347826,155.3327663043478
1,11200590.0,179.44717826086958,50.3462347826087,129.10096847826088
1,11215710.0,4848.288755434783,3150.326373913043,1697.9626032608696
1,11215860.0,631.2892641304348,302.88087717391306,328.408372826087
1,11215870.0,438.36754673913043,284.4326380434783,153.9348043478261
1,11230536.0,2021.3989967391303,1535.543045652174,485.8559836956522
1,11260610.0,748.2429565217391,560.2928576086957,187.9500945652174
1,11260600.0,264.12917608695653,136.7250913043478,127.40410760869565
