시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11530760.0,571.5034444444444,512.8885244444444,58.61486888888889
1,11530750.0,714.515218888889,628.3954544444445,86.11952
1,11530740.0,1412.2133344444444,1311.309701111111,100.90332222222223
1,11530730.0,773.2614677777777,718.5560022222222,54.70522
1,11530720.0,463.51012,341.14611888888885,122.36393222222222
1,11560560.0,1302.9957066666666,808.6452222222223,494.3503611111111
1,11545620.0,2274.5818766666666,2100.7295633333333,173.85197444444444
1,11560585.0,3554.785552222222,2944.5696644444447,610.2157622222222
1,11440655.0,1463.652271111111,781.7791911111111,681.8728766666667
1,11560610.0,546.7462233333333,363.1447077777778,183.60148555555554
1,11590660.0,794.9920444444444,634.5787966666667,160.41315777777777
1,11590651.0,180.20981111111112,129.55160999999998,50.658101111111115
1,11590650.0,362.77249,247.07550444444445,115.69683555555557
1,11590640.0,397.67664888888885,273.24562555555553,124.43104777777778
1,11590630.0,962.8245044444445,751.1443866666667,211.68011222222222
1,11590620.0,1181.9865722222223,952.9983022222223,228.98824888888888
1,11590605.0,3791.483238888889,2482.4151866666666,1309.068071111111
1,11590560.0,515.6226966666667,428.37243555555557,87.25015777777777
1,11590550.0,690.8946100000001,525.5370033333334,165.35730888888887
1,11590540.0,612.6763222222222,451.89855222222224,160.77741333333333
1,11590530.0,2410.278977777778,1544.2074677777778,866.0712177777777
1,11590520.0,1267.6523077777779,1081.160911111111,186.4913288888889
1,11590510.0,746.64315,552.0763099999999,194.56667
1,11560720.0,7863.071466666667,6151.051696666666,1712.0197144444444
1,11560710.0,7234.992642222222,7056.116933333333,178.87567444444446
1,11560700.0,3279.4030122222225,3208.085206666666,71.31778111111112
1,11560690.0,479.2891811111111,399.0643255555555,80.2248
1,11560680.0,1646.9300666666668,1550.0730655555556,96.85687222222222
1,11560670.0,1116.9038422222222,1079.6596944444443,37.244048888888884
1,11560660.0,1344.0044366666666,1271.645791111111,72.35862333333333
1,11560650.0,2756.131322222222,2398.9694077777776,357.16162333333335
1,11560630.0,2398.8075722222225,2228.886251111111,169.92106777777778
1,11560620.0,520.0567288888889,305.5310911111111,214.52552666666665
1,11560605.0,583.2196766666667,348.72567333333336,234.49403666666666
1,11530595.0,3380.531181111111,3308.3922822222225,72.13884222222222
1,11440660.0,5359.637234444444,2372.4701,2987.1669366666665
1,11530550.0,5376.259303333333,5238.412113333333,137.8470822222222
1,11470640.0,638.70928,547.2335011111111,91.47561777777777
1,11470630.0,153.41258333333332,96.59718555555555,56.81537555555555
1,11470620.0,226.84307555555554,152.95775444444445,73.88518555555555
1,11470611.0,195.98569111111112,127.04421777777779,68.94133444444444
1,11470610.0,109.33144555555555,90.35365222222222,18.977835555555558
1,11470600.0,196.03501666666668,147.10429666666667,48.930659999999996
1,11470590.0,209.86288777777776,158.21126555555554,51.65162222222222
1,11470580.0,312.3909555555556,214.1132677777778,98.27757888888888
1,11470570.0,290.2285077777778,234.49866666666668,55.72978
1,11470560.0,420.24332000000004,345.30366444444445,74.93948777777777
1,11470550.0,353.9305,178.83825333333334,175.0922488888889
1,11470540.0,194.3016777777778,141.03438333333332,53.26722111111111
1,11470530.0,295.74427777777777,179.5554011111111,116.18874
1,11470520.0,494.6231333333334,327.6406488888889,166.98231666666666
1,11470510.0,510.1345022222222,293.8407211111111,216.2937122222222
1,11440740.0,932.5035211111111,300.81902888888885,631.6844611111111
1,11440730.0,607.9497033333333,299.27759888888886,308.6718877777778
1,11440720.0,678.6781277777777,314.59893444444447,364.0791922222222
1,11440710.0,2167.059688888889,975.2663511111111,1191.7932411111112
1,11440700.0,461.5549322222222,242.86243666666664,218.6924833333333
1,11440690.0,624.7786822222223,354.16669444444443,270.61198666666667
1,11440680.0,849.5148922222222,375.4121666666667,474.10261888888886
1,11590670.0,2004.51508,1928.1585488888888,76.35642222222222
1,11470650.0,1064.2803700000002,867.2200466666667,197.05999666666668
1,11530560.0,3491.9212033333333,3111.787552222222,380.13352999999995
1,11470670.0,134.61316333333332,54.27653111111112,80.33660222222223
1,11500510.0,281.8568,113.9205711111111,167.93616444444444
1,11530540.0,4248.690167777778,3981.496142222222,267.1939044444444
1,11530530.0,8201.610485555555,7991.159917777778,210.45040444444444
1,11530520.0,267.3103,168.76595111111112,98.54429555555556
1,11530510.0,509.9385433333333,262.63276,247.30559000000002
1,11500641.0,254.66235555555556,95.55445111111112,159.10783666666666
1,11500640.0,921.3445611111111,591.1250566666666,330.2194
1,11500630.0,534.34806,280.51895777777776,253.82888555555553
1,11500620.0,935.7446155555556,740.8112944444445,194.93313666666666
1,11500615.0,515.4957344444445,365.68124666666665,149.81428222222223
1,11500611.0,277.18000555555557,115.92484777777779,161.2551188888889
1,11500605.0,171.92790888888888,65.34048,106.58736
1,11500604.0,149.19269888888888,45.06136222222222,104.13118777777777
1,11500603.0,708.8296133333333,329.70143,379.12813222222223
1,11500593.0,980.6581966666666,779.5604022222221,201.0977577777778
1,11500591.0,444.50728444444445,267.8638022222222,176.64341555555555
1,11500590.0,618.68061,434.9850477777778,183.69551666666666
1,11500570.0,520.1841788888888,421.83287222222225,98.35132333333333
1,11500560.0,294.76817555555556,229.79281444444445,64.97528666666668
1,11500550.0,420.5293911111111,336.24045,84.28874111111112
1,11500540.0,1737.4514233333334,1418.9186877777777,318.53249
1,11500535.0,335.73831777777775,144.05106666666666,191.68725333333333
1,11500530.0,226.0726566666667,143.34826666666666,82.72428888888888
1,11500520.0,318.21280333333334,177.77545666666668,140.43735555555557
1,11470680.0,168.0143322222222,94.86796444444444,73.14638777777778
1,11620525.0,870.8862277777778,774.4147844444444,96.47130555555555
1,11680656.0,623.78755,223.9446088888889,399.84278555555557
1,11620565.0,408.1243166666667,265.7178277777778,142.40635444444445
1,11710641.0,516.3226955555556,230.74052222222224,285.5818855555556
1,11710632.0,326.7211288888889,223.75390222222222,102.96700444444444
1,11710631.0,472.2602277777778,371.2173144444444,101.04290555555556
1,11710620.0,861.5800844444444,684.2922088888888,177.28770555555556
1,11710610.0,792.4154944444443,475.80955555555556,316.60573555555555
1,11710600.0,1013.4011122222222,801.16246,212.23837666666668
1,11710590.0,290.7295144444444,207.37577444444443,83.35368
1,11710580.0,942.2319,736.2561944444444,205.97565999999998
1,11710570.0,475.0545422222222,354.9920488888889,120.06232666666666
1,11710566.0,158.11402777777778,59.701637777777776,98.41239555555555
1,11710642.0,948.1866966666666,512.9703588888889,435.2163277777778
1,11710562.0,1281.1156888888888,782.0973322222222,499.0182522222222
1,11710550.0,319.33493444444446,229.17571,90.15915333333334
1,11710540.0,239.26625555555555,158.35417111111113,80.91188333333334
1,11710532.0,147.1424011111111,112.20509888888888,34.93719
1,11710531.0,147.69337555555555,110.15516000000001,37.538218888888885
1,11710520.0,423.53794555555555,287.6105733333333,135.92736888888888
1,11710510.0,1620.7908511111111,1525.6341877777777,95.1566288888889
1,11680750.0,272.20062222222225,134.89719555555556,137.30326333333335
1,11680740.0,186.2168111111111,49.370197777777776,136.8465833333333
1,11680730.0,314.0750433333333,185.16043222222223,128.91439777777776
1,11680720.0,127.93300222222221,54.72899555555556,73.20404777777777
1,11710561.0,207.52582777777778,142.91325777777777,64.61248222222223
1,11710646.0,402.2193111111111,182.29950666666667,219.91969777777777
1,11710647.0,305.1059344444445,68.19142,236.91455222222223
1,11710650.0,1441.8950622222224,997.782908888889,444.1121744444444
1,11740700.0,548.0546344444444,462.8937177777778,85.16084111111111
1,11740690.0,89.81133777777778,58.435136666666665,31.376103333333333
1,11740685.0,828.1247422222223,624.3092655555555,203.81520555555556
1,11740660.0,576.5389333333334,362.4164877777778,214.12243555555554
1,11740650.0,1884.93072,1660.40037,224.53027555555556
1,11740640.0,407.8866611111111,274.27242,133.61407777777777
1,11740620.0,1247.2462033333334,1019.0053877777777,228.2407022222222
1,11740610.0,2125.797678888889,1748.2015333333334,377.59598888888894
1,11740600.0,561.9243188888888,402.3280277777778,159.59623666666667
1,11740590.0,161.11815333333334,104.1130188888889,57.005162222222225
1,11740580.0,251.62182333333334,170.7541911111111,80.86760111111111
1,11740570.0,599.9055888888888,470.5439666666667,129.3615588888889
1,11740560.0,418.7585955555556,301.1172666666667,117.64136
1,11740550.0,153.25822333333332,99.98569666666667,53.272486666666666
1,11740540.0,66.5808,42.76662888888889,23.81416888888889
1,11740530.0,181.6220688888889,118.94324444444445,62.678742222222226
1,11740520.0,325.1418855555556,230.82097777777776,94.3209111111111
1,11740515.0,393.5144877777778,196.34627444444445,197.16818444444445
1,11710720.0,142.92115222222222,53.80947777777778,89.11166
1,11710710.0,486.37881555555555,108.97939333333332,377.39933666666667
1,11710690.0,357.9124288888889,133.53539333333333,224.37703333333334
1,11710680.0,533.9916266666667,181.04005777777778,352.95144999999997
1,11710670.0,338.2334622222222,141.41960555555553,196.81380222222222
1,11680700.0,502.0156166666667,206.4958722222222,295.5195566666667
1,11620545.0,213.40437555555556,124.47865444444444,88.92560777777777
1,11680690.0,295.5246011111111,169.75841333333332,125.76609777777777
1,11680660.0,118.59730555555555,71.21220444444444,47.38505555555555
1,11650531.0,1149.661741111111,393.7371755555556,755.9246122222222
1,11650530.0,1805.143211111111,521.5150188888889,1283.6280355555555
1,11650520.0,888.6128144444446,242.27497777777776,646.3378022222222
1,11650510.0,576.8912766666666,214.29771,362.5935444444445
1,11620775.0,540.8009,460.87787000000003,79.92297555555555
1,11620765.0,846.9777122222222,745.3873100000001,101.59031555555555
1,11620745.0,390.4087022222222,288.9013166666667,101.50716333333334
1,11620735.0,1743.4703111111112,783.4747222222223,959.9955844444444
1,11620725.0,3330.9090899999997,3072.914847777778,257.9943211111111
1,11620715.0,153.8598511111111,104.72181777777779,49.13789777777777
1,11650540.0,741.7909011111111,343.2524188888889,398.53848999999997
1,11620695.0,1556.7436055555554,1224.79499,331.94843000000003
1,11620665.0,1049.16067,647.23635,401.92429
1,11620655.0,1753.7561022222224,1558.5258022222222,195.23015777777775
1,11620645.0,1290.2342866666668,1012.2770166666668,277.95718444444447
1,11620630.0,563.5771844444444,383.89092444444447,179.68625777777777
1,11620625.0,596.3970877777778,330.1181555555556,266.27883
1,11620615.0,829.5373711111112,666.5203855555555,163.01696555555557
1,11620605.0,1098.584361111111,966.3002333333333,132.28405333333333
1,11620595.0,2544.5072766666667,1983.223708888889,561.2833933333334
1,11620585.0,2311.5238066666666,1164.2104666666667,1147.3132744444445
1,11620575.0,963.9582866666667,644.8779677777777,319.0801677777778
1,11620685.0,3423.985448888889,3173.160274444444,250.82504444444444
1,11650550.0,122.85908555555555,39.97388111111111,82.88513222222223
1,11650560.0,1105.9189344444444,454.2014911111111,651.7171655555555
1,11650570.0,366.3613555555555,121.54785111111111,244.81335222222225
1,11680655.0,441.8423522222222,180.62251777777777,261.21957555555554
1,11680650.0,988.4432844444444,352.03092888888887,636.4120644444445
1,11680640.0,2855.722208888889,918.5369644444444,1937.1852466666667
1,11680630.0,779.5377011111111,304.45439555555555,475.08306333333337
1,11680610.0,463.22741,264.5423388888889,198.6848222222222
1,11680600.0,232.1685633333333,93.09552333333335,139.07306
1,11680590.0,857.0661388888889,356.8843533333333,500.1816044444445
1,11680580.0,922.8759377777778,425.69455888888893,497.1813622222222
1,11680565.0,1216.1392233333333,576.314251111111,639.8248033333334
1,11680545.0,981.7659333333332,372.6628722222222,609.1029822222222
1,11680531.0,971.7596977777778,434.3117677777778,537.4477400000001
1,11680521.0,1473.2368188888888,667.0032622222222,806.2334822222222
1,11680510.0,957.063228888889,332.8951711111111,624.1680111111111
1,11650660.0,1359.4399288888887,115.12146333333332,1244.3184755555556
1,11650652.0,992.6360177777777,314.6757533333333,677.9601955555555
1,11650651.0,797.8703433333334,425.4933888888889,372.37690444444445
1,11650621.0,597.9137144444445,209.51482000000001,388.3987022222222
1,11650620.0,401.09621222222216,198.08333888888887,203.01277777777779
1,11650610.0,419.96276666666665,253.64272888888888,166.3199011111111
1,11650600.0,345.1339977777778,117.98249444444444,227.15142444444444
1,11650590.0,500.9374566666666,162.00705888888888,338.9303288888889
1,11650581.0,1474.2534666666668,237.11619555555558,1237.1372022222222
1,11650580.0,267.52159555555556,88.73862777777778,178.7829622222222
1,11680670.0,75.98007222222222,39.63368888888889,36.34636
1,11440630.0,977.76928,493.36618,484.4029844444445
1,11590680.0,572.2864222222222,471.6268022222222,100.65950111111111
1,11440600.0,3024.685901111111,1740.3932811111113,1284.292518888889
1,11215847.0,7478.965994444444,7107.373063333333,371.59290888888887
1,11215840.0,681.7677255555556,483.0724722222222,198.69500444444444
1,11215830.0,804.4668377777779,641.5469577777777,162.9196777777778
1,11215820.0,3494.9077933333338,2126.442973333333,1368.464768888889
1,11215810.0,714.6170988888889,421.7348511111111,292.88221555555555
1,11215780.0,535.9016822222222,274.3430822222222,261.55852555555555
1,11215770.0,590.01444,300.1093488888889,289.90495444444446
1,11215760.0,447.4272622222222,320.3180233333333,127.10907777777777
1,11215750.0,623.7075333333333,404.56258222222226,219.14478555555556
1,11215740.0,617.1538911111111,455.5630111111111,161.59067444444446
1,11215850.0,1351.49601,1147.976418888889,203.5194677777778
1,11215730.0,1976.5719222222222,1064.8804633333334,911.6912655555556
1,11200790.0,2413.823118888889,1500.1027444444444,913.7203188888889
1,11200720.0,936.6749344444444,640.0034855555556,296.6713577777778
1,11200690.0,890.9202933333333,579.9472311111111,310.9731233333333
1,11200670.0,1831.1280755555554,1527.4194688888888,303.70862555555556
1,11200660.0,743.5337611111111,453.0191966666667,290.5143244444444
1,11200650.0,573.8021611111111,353.9212288888889,219.88080888888888
1,11200645.0,832.7445611111111,209.97843555555556,622.7660422222223
1,11200620.0,243.8411211111111,107.29122666666666,136.54981444444445
1,11200615.0,801.0874677777776,271.78344000000004,529.3038366666667
1,11200590.0,1008.2893911111112,73.05456111111111,935.2348211111112
1,11215710.0,5007.478147777778,3617.419373333333,1390.0587933333334
1,11215860.0,641.4086877777778,377.72602666666666,263.68262555555555
1,11215870.0,701.3934566666667,497.5201111111111,203.87338000000003
1,11230536.0,2428.1826955555557,1801.0657177777778,627.1169388888889
1,11260610.0,912.2087766666667,631.5602022222222,280.6485466666667
1,11260600.0,238.17658444444444,157.86616222222221,80.31038666666667
1,11260590.0,638.4570044444445,404.06164666666666,234.39531555555553
1,11260580.0,190.0114311111111,116.72913666666668,73.28229555555556
1,11260575.0,506.12178888888894,252.27741333333333,253.8444166666667
1,11260570.0,458.6344077777778,234.0714211111111,224.5628888888889
1,11260565.0,953.7330855555556,656.2044288888889,297.5282633333333
1,11260550.0,225.70736888888888,151.1904,74.51693
1,11260540.0,530.6286222222222,339.0183633333333,191.61006111111112
1,11260520.0,387.3795288888889,254.0507811111111,133.32866666666666
1,11230750.0,742.8122211111112,430.7562677777778,312.0559511111111
1,11230740.0,4361.491312222222,2856.1489466666667,1505.3422866666667
1,11230730.0,920.9555933333334,519.4916888888889,401.4637611111111
1,11230720.0,2109.0507666666667,1396.3490100000001,712.7017122222222
1,11230710.0,3400.8950744444446,2394.9530466666665,1005.9420244444444
