시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
7,11590650.0,261.4208307692308,147.24962087912087,114.1712065934066
7,11590640.0,232.24706483516482,143.9943263736264,88.25275384615385
7,11590630.0,680.4937461538461,513.3932890109891,167.1006076923077
7,11590620.0,756.9882285714285,532.8374593406594,224.15072087912088
7,11590605.0,3946.8654714285717,3032.1906,914.6748593406594
7,11590560.0,515.2366098901099,401.0698241758242,114.1667
7,11590550.0,409.83641318681316,303.2821879120879,106.55422747252747
7,11590540.0,574.1178164835164,456.727643956044,117.39014065934066
7,11590530.0,2942.169049450549,1828.4530956043957,1113.7160999999999
7,11590520.0,861.5689648351648,653.4382626373626,208.13071428571428
7,11590510.0,910.4726692307693,559.4912681318681,350.9813197802198
7,11560720.0,6047.904728571429,5925.535916483516,122.36889890109889
7,11560710.0,8648.029313186813,8566.504069230768,81.52522527472527
7,11560700.0,3261.9484417582416,3210.1653065934065,51.783142857142856
7,11560690.0,433.3472989010989,335.4263791208791,97.9209868131868
7,11560680.0,1064.4214538461538,938.1049175824176,126.31650879120879
7,11560670.0,1088.7546648351647,1042.040334065934,46.71435384615384
7,11560660.0,984.582010989011,941.9943835164835,42.5876032967033
7,11560650.0,1348.5389890109889,1290.5363186813186,58.002592307692304
7,11560630.0,1536.1348956043955,1316.8115098901098,219.32338131868133
7,11560610.0,472.0498527472527,307.8425934065934,164.20726043956043
7,11530720.0,477.1494208791209,368.5125197802198,108.63691978021977
7,11440680.0,744.3949032967032,399.6906571428571,344.7042549450549
7,11530560.0,2954.611302197802,2709.140289010989,245.47098241758243
7,11470650.0,850.3354241758242,607.1879901098902,243.14751208791208
7,11470640.0,533.3152186813187,415.79247142857145,117.5226879120879
7,11470630.0,168.69484175824178,112.33418131868132,56.36066153846154
7,11470620.0,183.21837032967034,120.42508021978023,62.793328571428574
7,11470611.0,134.53576153846154,93.94503956043955,40.590719780219786
7,11470610.0,51.276762637362644,37.549367032967034,13.727432967032968
7,11470600.0,129.8246054945055,90.78588131868132,39.038674725274724
7,11470590.0,110.8498857142857,64.01181648351648,46.83807802197802
7,11470580.0,231.4710296703297,175.28906373626373,56.181961538461536
7,11470570.0,163.6558923076923,110.2941835164835,53.361758241758245
7,11470560.0,283.56858571428575,206.03881758241758,77.52983296703296
7,11470550.0,289.3812923076923,112.87385934065934,176.50746813186814
7,11470540.0,195.51932417582418,138.5281241758242,56.99121208791209
7,11470530.0,166.75392857142856,115.78421758241757,50.96967582417582
7,11470520.0,371.8694538461539,201.73173956043956,170.13780439560438
7,11470510.0,370.64235934065937,223.32724065934067,147.31505054945055
7,11440740.0,1114.4187483516484,400.9967087912088,713.4220714285714
7,11440730.0,740.2435175824176,399.7994142857143,340.4440835164835
7,11440720.0,701.2555791208791,392.81286813186813,308.44276483516484
7,11440710.0,1651.9785164835166,943.098523076923,708.8800186813187
7,11440700.0,300.1368021978022,141.13668241758242,159.0002032967033
7,11440690.0,476.44076593406595,287.1350901098901,189.30564725274726
7,11590680.0,481.35750879120883,362.10306813186816,119.2544032967033
7,11470670.0,172.45577142857144,99.2897010989011,73.16602857142858
7,11530595.0,2808.3323241758244,2709.304243956044,99.02806263736264
7,11470680.0,178.03255604395605,131.5976032967033,46.434894505494505
7,11500520.0,349.95,187.26128461538462,162.6887208791209
7,11530550.0,4999.678267032968,4900.779982417583,98.89833846153846
7,11530540.0,3470.5189494505494,3187.3836923076924,283.1353043956044
7,11530530.0,6805.444714285714,6600.766823076923,204.67783956043957
7,11530520.0,355.7069175824176,287.9891131868132,67.71773626373627
7,11530510.0,673.1056703296704,444.9034340659341,228.20221978021976
7,11500641.0,171.93913076923076,80.14581538461537,91.79339670329671
7,11500640.0,623.6633351648352,425.37189890109886,198.29141208791208
7,11500630.0,487.7126978021978,325.37216593406595,162.34046153846154
7,11500620.0,792.0432857142857,579.0925494505494,212.95075934065935
7,11500615.0,436.167821978022,294.8866835164835,141.2811142857143
7,11500611.0,324.863556043956,227.73749780219782,97.12613186813186
7,11500605.0,160.6985120879121,78.85856813186814,81.83981978021978
7,11500604.0,152.51453516483517,77.71696593406593,74.79754945054945
7,11500603.0,1022.6928395604396,688.3316527472527,334.3612032967033
7,11500593.0,612.1657340659341,436.45765164835166,175.70804175824176
7,11500591.0,425.4651571428571,286.0170956043956,139.44806263736263
7,11500590.0,500.542387912088,319.331232967033,181.21105274725275
7,11500570.0,417.8732076923077,322.0269,95.84632967032967
7,11500560.0,219.6273681318681,153.27824945054945,66.34916593406594
7,11500550.0,269.169010989011,192.57162197802197,76.59737252747253
7,11500540.0,1213.248534065934,910.4537494505495,302.7947791208791
7,11500535.0,500.34966593406597,285.8051274725275,214.54455274725274
7,11500530.0,201.75936593406593,127.68710219780219,74.07223406593407
7,11500510.0,366.01666043956044,209.95545494505495,156.0611923076923
7,11620525.0,494.2902945054945,368.3466285714286,125.94355714285714
7,11680656.0,510.450376923077,233.43688571428572,277.0134296703297
7,11620565.0,318.97897032967035,208.06955934065934,110.90946923076922
7,11710641.0,293.91255164835167,198.76765274725275,95.14482307692309
7,11710632.0,262.4529560439561,169.42383406593407,93.02918461538462
7,11710631.0,604.4295725274725,312.82992967032965,291.59966263736266
7,11710620.0,710.5192054945055,515.9287538461539,194.59046373626373
7,11710610.0,630.0838384615384,331.3604461538461,298.723410989011
7,11710600.0,752.8761637362637,557.573789010989,195.30233956043958
7,11710590.0,279.36992967032967,194.74404725274724,84.62592417582418
7,11710580.0,623.3284835164835,384.5321241758242,238.79633406593408
7,11710570.0,367.0314791208791,249.00176923076924,118.02969890109891
7,11710566.0,247.22654835164835,156.1392978021978,91.08728241758241
7,11710642.0,684.2755791208791,289.1930571428572,395.08247802197803
7,11710562.0,1089.6155703296704,641.8240626373627,447.79156593406594
7,11710550.0,265.0593967032967,172.18315274725276,92.87620219780219
7,11710540.0,148.2801010989011,85.10177472527472,63.17836703296703
7,11710532.0,179.46224395604398,117.31854615384616,62.14368681318681
7,11710531.0,131.0864043956044,84.73042967032967,46.355907692307696
7,11710520.0,461.17566593406593,271.7781373626374,189.39754505494506
7,11710510.0,972.127656043956,895.7149648351648,76.41265054945055
7,11680750.0,314.5103494505495,135.256989010989,179.25334505494507
7,11680740.0,186.978921978022,60.91864505494505,126.06026703296703
7,11680730.0,205.77096813186813,97.17032527472527,108.60064285714286
7,11680720.0,203.49273846153844,85.76583406593406,117.7268989010989
7,11710561.0,150.42562087912088,85.23030109890111,65.19524175824175
7,11710646.0,393.4796813186813,198.28924725274723,195.19036813186813
7,11710647.0,399.0405824175824,196.5126736263736,202.52784065934068
7,11710650.0,1010.3485098901099,611.5968351648352,398.75168241758246
7,11740700.0,621.6151406593407,537.8837967032966,83.73134505494505
7,11740690.0,343.7609857142857,314.5747637362638,29.186213186813188
7,11740685.0,1054.5064384615384,802.7154274725275,251.79102967032966
7,11740660.0,651.7605637362637,438.6640362637363,213.09644615384616
7,11740650.0,1077.8630021978022,870.267834065934,207.5951813186813
7,11740640.0,347.61841098901095,232.8640758241758,114.75439010989011
7,11740620.0,818.3637252747253,625.4397956043956,192.92395714285715
7,11740610.0,1394.1664153846154,1113.3382054945055,280.82820219780217
7,11740600.0,462.9709714285714,340.85342307692304,122.11743736263736
7,11740590.0,142.44867802197803,61.8913989010989,80.55723846153846
7,11740580.0,208.9132021978022,120.13968571428572,88.77353296703296
7,11740570.0,350.3763956043956,247.3303296703297,103.04602307692306
7,11740560.0,480.3764010989011,344.1972824175824,136.1791076923077
7,11740550.0,330.7593428571429,210.86566593406593,119.89363516483516
7,11740540.0,102.8095087912088,43.384335164835164,59.4252032967033
7,11740530.0,224.86083736263737,125.32809560439561,99.53274065934066
7,11740520.0,430.4563923076923,251.19026373626372,179.26614395604395
7,11740515.0,685.877565934066,412.28042417582424,273.5972010989011
7,11710720.0,174.99954505494506,78.40836593406593,96.59117582417583
7,11710710.0,512.5778758241759,246.59471978021978,265.9831703296703
7,11710690.0,444.06535824175825,248.24864725274725,195.81672857142857
7,11710680.0,508.42657142857144,196.51681868131868,311.909778021978
7,11710670.0,312.2471989010989,123.54635714285713,188.70081868131868
7,11680700.0,594.0509351648352,362.88830329670327,231.1624978021978
7,11620545.0,234.13916263736263,117.24491868131868,116.89421318681319
7,11680690.0,366.58656593406596,242.7100120879121,123.87650769230768
7,11680660.0,463.99279780219774,374.81458461538466,89.17811538461538
7,11650531.0,813.7119230769231,352.8424813186813,460.86937252747254
7,11650530.0,1138.4822285714285,483.83741318681314,654.6447
7,11650520.0,1051.4811505494506,386.5454142857143,664.9357197802199
7,11650510.0,592.2189637362637,284.5769065934066,307.64203626373626
7,11620775.0,400.3428263736264,342.7089164835165,57.63395714285714
7,11620765.0,578.7465802197803,489.4148186813187,89.33175274725275
7,11620745.0,486.7326351648352,268.09788131868135,218.63484175824175
7,11620735.0,2213.2172626373626,1066.933056043956,1146.2844076923077
7,11620725.0,2289.2103494505495,2026.7551219780219,262.4551879120879
7,11620715.0,76.56824285714286,44.11984945054945,32.44842307692308
7,11650540.0,875.4345109890111,492.0788857142857,383.35560219780217
7,11620695.0,1415.9310142857141,935.435045054945,480.4960208791209
7,11620665.0,936.3843230769231,459.59352747252746,476.7908307692308
7,11620655.0,997.7672043956044,759.2044208791209,238.562821978022
7,11620645.0,1042.2302923076923,659.8037912087912,382.4265043956044
7,11620630.0,445.18623736263737,255.5164945054945,189.66966263736262
7,11620625.0,627.0589989010989,312.0024098901099,315.05646043956045
7,11620615.0,531.7422186813187,319.0543637362637,212.6877769230769
7,11620605.0,963.4295494505495,766.8113164835164,196.6183197802198
7,11620595.0,1838.042120879121,1201.4676835164835,636.574532967033
7,11620585.0,2266.749215384615,1101.0741505494507,1165.6750318681318
7,11620575.0,671.4209120879121,383.36089780219777,288.05998021978024
7,11620685.0,2145.9035406593407,1877.1777351648352,268.72579890109887
7,11650550.0,145.2720043956044,83.28332637362637,61.98864175824176
7,11650560.0,978.7514791208791,475.75241868131866,502.9991802197802
7,11650570.0,670.6372197802198,440.7318505494506,229.9052934065934
7,11680655.0,597.6540527472528,300.4560857142857,297.19794945054946
7,11680650.0,876.1686263736264,335.864210989011,540.3043472527472
7,11680640.0,2784.9980285714287,1111.9867340659341,1673.0112131868134
7,11680630.0,739.8509329670329,346.6956846153846,393.15517252747253
7,11680610.0,617.0230560439561,310.0204835164835,307.00255274725276
7,11680600.0,277.5295648351648,141.75733736263737,135.77216923076924
7,11680590.0,725.6831131868132,341.5902967032967,384.0928395604396
7,11680580.0,817.8026065934066,455.82812527472527,361.974456043956
7,11680565.0,1140.659679120879,696.9423450549451,443.7173296703297
7,11680545.0,848.4279934065935,387.91105824175827,460.51691208791203
7,11680531.0,1053.1376076923077,550.9571571428571,502.1805076923077
7,11680521.0,1445.284831868132,681.1029010989012,764.1820142857142
7,11680510.0,873.6556032967032,379.8131725274725,493.8424153846154
7,11650660.0,298.33024175824175,157.9945901098901,140.3357175824176
7,11650652.0,614.4771010989011,332.678832967033,281.79824835164834
7,11650651.0,821.346957142857,451.9163648351648,369.43051318681313
7,11650621.0,644.1373791208791,282.8394186813187,361.29793186813185
7,11650620.0,366.2805912087912,197.75389890109892,168.5267021978022
7,11650610.0,366.214721978022,216.7060747252747,149.50862857142857
7,11650600.0,307.58516703296704,124.42473516483517,183.1603901098901
7,11650590.0,354.2403164835165,133.01947142857142,221.22092307692307
7,11650581.0,1144.4414637362638,391.2356945054945,753.20580989011
7,11650580.0,525.9408637362637,298.6052648351648,227.33565494505496
7,11680670.0,417.7442164835165,215.8872197802198,201.85707032967034
7,11440655.0,1737.5103967032967,1164.268156043956,573.2422296703297
7,11260655.0,626.5855230769231,404.8611032967033,221.7243120879121
7,11440610.0,747.0647978021979,420.12113516483515,326.9436879120879
7,11215840.0,683.9170373626374,469.83434945054944,214.0827
7,11215830.0,695.5071219780219,559.9530648351648,135.55413956043955
7,11215820.0,1762.2206824175823,1315.5464153846156,446.67427912087913
7,11215810.0,588.8944263736264,339.0165912087912,249.87778131868134
7,11215780.0,745.3412703296704,427.6665186813187,317.674710989011
7,11215770.0,426.3434406593407,225.60085384615385,200.74267692307694
7,11215760.0,280.33441648351646,191.13544065934065,89.1989
7,11215750.0,431.42967142857145,279.2365912087912,152.19312637362637
7,11215740.0,501.7384868131868,360.89204945054945,140.84645714285713
7,11215730.0,2370.183328571429,1366.6827164835165,1003.5004835164834
7,11215847.0,6164.505462637363,5769.721363736264,394.7840208791209
7,11215710.0,6373.56674945055,4261.532938461539,2112.033775824176
7,11200720.0,908.5608681318682,560.6240329670329,347.9368142857143
7,11200690.0,1284.96588021978,867.0878978021977,417.8779428571429
7,11200670.0,1452.2754219780222,1225.5808472527472,226.6944758241758
7,11200660.0,562.137910989011,341.4835054945055,220.65435274725274
7,11200650.0,458.9743120879121,223.78379560439564,235.190489010989
7,11200645.0,698.2905054945055,192.84823076923075,505.44228571428573
7,11200620.0,276.2707175824176,130.67894285714286,145.59178461538463
7,11200615.0,347.4232340659341,160.84533186813186,186.57785164835167
7,11200590.0,154.88434285714285,52.22065824175824,102.66367802197803
7,11200580.0,128.52682087912086,63.430885714285715,65.09597362637362
7,11200790.0,1758.7268648351649,1328.2953538461538,430.4315494505495
7,11215850.0,1173.8195307692308,891.104856043956,282.7147032967033
7,11215860.0,629.6703461538461,288.35505054945054,341.3152857142857
7,11215870.0,536.968078021978,356.99376153846157,179.97422417582416
7,11260600.0,219.20050109890107,130.88582857142856,88.31469120879122
7,11260590.0,685.9377912087912,463.56269890109894,222.37509230769228
7,11260580.0,214.1399725274725,129.70237692307694,84.43767142857142
7,11260575.0,373.16674395604394,210.37242637362638,162.7943923076923
7,11260570.0,358.7440043956044,212.4327164835165,146.31127252747254
7,11260565.0,617.3580934065934,383.7918835164835,233.56615824175825
7,11260550.0,122.43305824175823,76.10815494505495,46.32497252747253
7,11260540.0,341.4418285714286,199.07017362637362,142.37168021978022
7,11260520.0,374.19556153846156,228.47987032967032,145.7156879120879
7,11230750.0,473.91267582417584,306.5207098901099,167.39196483516483
7,11230740.0,6107.293476923077,4312.772454945055,1794.5210450549453
7,11230730.0,1613.310268131868,975.5586296703298,637.7515758241758
7,11230720.0,3880.7940010989014,3030.3035835164833,850.4903978021978
7,11230710.0,5468.856836263736,4423.3376736263735,1045.5191384615384
7,11230705.0,1388.3199142857143,1125.6248417582417,262.69502857142857
7,11230660.0,493.84354945054946,335.9514802197802,157.89207032967033
7,11230650.0,924.4016824175825,615.3808571428572,309.0206879120879
7,11230610.0,454.80131648351653,294.7155087912088,160.08584395604396
7,11230600.0,621.6396813186814,432.0821747252747,189.55748131868134
