시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
6,11440660.0,5609.80007032967,2853.8700252747253,2755.930028571429
6,11620545.0,250.17559120879122,161.62591648351648,88.54957802197802
6,11620575.0,909.774532967033,575.3171901098901,334.45735824175824
6,11710641.0,523.9989967032967,204.6813186813187,319.31752967032963
6,11710632.0,309.20422197802196,214.70164615384616,94.5024010989011
6,11710631.0,554.0133901098901,393.68259010989016,160.3308065934066
6,11710620.0,748.5317747252747,596.9539362637363,151.57774505494507
6,11710610.0,740.9473043956044,442.8997549450549,298.0474
6,11710600.0,970.9650252747252,752.9517989010989,218.01293736263736
6,11710590.0,253.3352043956044,171.87030659340658,81.46484725274725
6,11710580.0,859.0305615384615,646.5927450549451,212.4377648351648
6,11710570.0,442.46007252747256,306.71196813186816,135.74804835164835
6,11710566.0,196.5566087912088,90.94803736263736,105.60855054945056
6,11710642.0,946.8684494505495,506.9994912087912,439.8689021978022
6,11710562.0,1185.6756527472528,755.825987912088,429.84956483516487
6,11710550.0,293.0987208791209,233.31983406593406,59.77877472527473
6,11710540.0,370.5141802197802,286.1533208791209,84.36084725274725
6,11710532.0,287.1410098901099,240.34878681318682,46.792158241758244
6,11710531.0,163.6176010989011,128.26303186813186,35.35453186813187
6,11710520.0,489.92828241758247,342.6540164835165,147.27412637362636
6,11710510.0,1327.0722714285714,1229.2991065934066,97.77302087912088
6,11680750.0,325.48354725274726,141.9648967032967,183.5185824175824
6,11680740.0,236.86704285714288,83.48191758241758,153.38505494505495
6,11680730.0,302.6145846153846,182.28577252747255,120.32872417582418
6,11680720.0,121.40972417582418,64.76157692307692,56.64821868131868
6,11710561.0,199.0108164835165,115.2337076923077,83.77706483516484
6,11710646.0,578.6798527472528,195.49265494505497,383.1872417582417
6,11710647.0,400.9518428571429,163.73840659340658,237.21336813186812
6,11710650.0,1251.402689010989,856.7177021978022,394.6848538461538
6,11110515.0,235.49572087912088,64.77102307692307,170.724721978022
6,11740700.0,523.3336857142857,448.89777912087914,74.43587472527473
6,11740685.0,725.3894142857143,536.8363065934066,188.55274505494506
6,11740660.0,555.989078021978,356.476232967033,199.51270769230769
6,11740650.0,1385.661053846154,1203.224523076923,182.43642417582416
6,11740640.0,381.5362989010989,248.10452197802198,133.4317021978022
6,11740620.0,990.5545505494505,794.6739813186813,195.88044175824177
6,11740610.0,1783.466487912088,1431.640256043956,351.8260021978022
6,11740600.0,595.0071373626373,448.2787956043956,146.72813516483515
6,11740590.0,153.33733846153845,99.94091538461538,53.39634945054945
6,11740580.0,242.50937252747255,166.4695978021978,76.03976923076922
6,11740570.0,472.4586967032967,365.3775494505494,107.08114285714285
6,11740560.0,382.7159164835165,315.46724395604394,67.24861758241758
6,11740550.0,130.32175824175826,77.75326923076922,52.56847252747252
6,11740540.0,103.48146593406592,66.96912087912088,36.512342857142855
6,11740530.0,196.19577912087914,134.89483076923077,61.30090769230769
6,11740520.0,605.4553362637363,522.4925021978022,82.96283956043956
6,11740515.0,725.8817604395605,519.669989010989,206.21155054945055
6,11710720.0,124.50584615384615,42.38295934065934,82.12295934065934
6,11710710.0,530.2228340659341,176.87882307692308,353.34394615384616
6,11710690.0,367.3890076923077,153.32244505494506,214.06665494505498
6,11710680.0,566.0531285714286,233.84632527472527,332.20674505494503
6,11710670.0,465.13153516483516,236.90385494505497,228.22763186813188
6,11680700.0,526.7768043956044,236.93259670329672,289.844132967033
6,11620565.0,403.1452593406593,263.54684835164835,139.59831428571428
6,11680690.0,366.78503186813185,258.4181989010989,108.36676153846153
6,11680660.0,207.42185604395607,154.74286263736263,52.67896263736264
6,11650540.0,823.6532769230769,412.23841098901096,411.41478901098895
6,11650531.0,1105.7290054945056,417.9972164835165,687.7316714285714
6,11650530.0,2116.1051835164835,606.3151813186813,1509.7897604395605
6,11650520.0,1085.5983351648351,485.7667120879121,599.8315846153846
6,11650510.0,552.4201098901099,233.61473296703295,318.8053967032967
6,11620775.0,429.3052813186813,347.60503296703297,81.70019010989012
6,11620765.0,726.312756043956,636.2875934065934,90.02502857142856
6,11620745.0,377.82582307692303,283.3168483516484,94.50894505494506
6,11620735.0,1868.9947186813185,887.2826824175824,981.711867032967
6,11620725.0,2683.0216395604393,2441.902157142857,241.11945824175822
6,11650550.0,185.39340219780217,76.70434395604396,108.68903736263736
6,11620715.0,128.59541978021977,88.36644725274725,40.22884835164835
6,11620685.0,2765.9438494505494,2533.5861934065933,232.357510989011
6,11620665.0,984.4069307692308,592.6660681318682,391.74082527472524
6,11620655.0,1404.768712087912,1229.5057780219781,175.2627131868132
6,11620645.0,1205.2967296703296,919.2172934065935,286.079510989011
6,11620630.0,550.2147032967033,382.63385054945053,167.58083956043956
6,11620625.0,552.0604197802198,311.99835824175824,240.06195604395603
6,11620615.0,719.3024021978023,560.8735417582417,158.42878901098902
6,11620605.0,931.3489197802197,792.7778340659341,138.57110989010988
6,11620595.0,2279.7248615384615,1665.437634065934,614.2871483516484
6,11620585.0,2392.021868131868,1223.2940725274725,1168.727810989011
6,11620695.0,1458.874756043956,1112.7449032967033,346.12982087912087
6,11650560.0,1143.579656043956,483.396856043956,660.182721978022
6,11650570.0,394.8281054945055,152.0125142857143,242.81550879120877
6,11650580.0,349.9996813186813,163.8959967032967,186.1036923076923
6,11680656.0,567.5150362637363,231.8556098901099,335.6594076923077
6,11680655.0,454.329478021978,191.50795934065937,262.8214076923077
6,11680650.0,1107.8406417582416,423.3902318681319,684.4503131868131
6,11680640.0,2821.234121978022,967.5526747252746,1853.6813010989013
6,11680630.0,750.8760582417583,309.0031065934066,441.8728593406594
6,11680610.0,560.0157835164836,310.120843956044,249.8947923076923
6,11680600.0,261.29774505494504,121.59231978021977,139.70543186813185
6,11680590.0,858.8793494505494,409.2753142857143,449.6039285714285
6,11680580.0,907.3564582417582,431.3907010989011,475.96566593406595
6,11680565.0,1252.2379406593407,676.9695307692308,575.2682802197802
6,11680545.0,1031.0358791208791,467.30879230769233,563.727067032967
6,11680531.0,938.8082175824176,477.03255274725274,461.77551208791215
6,11680521.0,1331.2949054945054,648.5211538461539,682.7736846153846
6,11680510.0,981.0805703296704,362.6227021978022,618.4579032967033
6,11650660.0,1540.9331164835164,161.94634725274724,1378.9867263736264
6,11650652.0,1325.0199032967032,320.8400978021978,1004.1797901098901
6,11650651.0,798.8982219780221,440.6195307692308,358.2786791208791
6,11650621.0,565.1797857142857,202.83984065934067,362.3397901098901
6,11650620.0,460.7409285714286,255.55698021978023,205.18386373626373
6,11650610.0,422.2323406593407,258.7108978021978,163.52149890109888
6,11650600.0,419.4786659340659,182.27309450549453,237.20553186813186
6,11650590.0,568.2188868131868,241.12187582417585,327.0970351648352
6,11650581.0,1610.4678142857142,304.2691813186813,1306.1986604395604
6,11680670.0,224.33494615384618,161.99912857142857,62.33578571428571
6,11440655.0,1793.7724516483518,1089.9705175824176,703.8016472527472
6,11590680.0,601.4982461538461,455.98678681318677,145.51134175824177
6,11440610.0,933.0532428571429,629.0836527472527,303.96953186813187
6,11215850.0,1193.6277494505493,1030.5973857142858,163.0303010989011
6,11215847.0,6936.739965934066,6575.258568131868,361.48139999999995
6,11215840.0,621.4188417582418,460.27621098901096,161.1424956043956
6,11215830.0,774.7539912087913,622.6624065934067,152.09135164835166
6,11215820.0,3651.337075824176,1865.5962846153848,1785.7408934065932
6,11215810.0,623.0549714285714,363.3130296703296,259.7419098901099
6,11215780.0,708.1713307692307,385.9904043956044,322.1809131868132
6,11215770.0,547.4507582417582,294.15707142857144,253.29351208791212
6,11215760.0,388.14636593406595,270.6197978021978,117.5265032967033
6,11215750.0,549.0682417582417,370.761921978022,178.30634615384616
6,11215860.0,588.8357923076923,347.09238571428574,241.7433032967033
6,11215740.0,561.9765428571429,416.3347637362637,145.64164065934068
6,11215710.0,6809.373917582418,5058.992774725275,1750.3812186813186
6,11200790.0,1829.2792780219781,1325.898879120879,503.3803043956044
6,11200720.0,909.0871043956045,591.7790648351648,317.30794395604397
6,11200690.0,1065.9504296703296,746.8240054945055,319.1264648351648
6,11200670.0,1625.7961087912088,1362.3673219780221,263.4287945054945
6,11200660.0,779.8091999999999,487.21962967032965,292.5894054945055
6,11200650.0,596.6548175824175,380.1296318681318,216.5250175824176
6,11200645.0,878.7472417582417,239.78950439560438,638.9576802197802
6,11200620.0,234.3820241758242,111.73242857142857,122.64957912087911
6,11200615.0,792.5260428571429,223.9186978021978,568.6072362637362
6,11215730.0,2194.271487912088,1220.1085098901099,974.1628461538462
6,11215870.0,637.1728978021978,444.2626153846154,192.91030989010986
6,11230536.0,2570.6500626373627,1891.4793065934066,679.1706263736264
6,11230545.0,4145.9352285714285,3113.111910989011,1032.8232736263735
6,11260620.0,254.32191208791207,144.783210989011,109.53871318681318
6,11260610.0,727.5849626373627,501.36736593406596,226.21755274725274
6,11260600.0,236.60276703296702,152.75175054945055,83.85104505494506
6,11260590.0,581.0338351648352,359.19588571428574,221.83796483516483
6,11260580.0,181.93476703296704,115.45945714285715,66.47534065934066
6,11260575.0,448.7713098901099,241.09495274725273,207.67634395604395
6,11260570.0,419.87864065934065,253.6270736263736,166.2516
6,11260565.0,858.1126813186813,581.2642098901099,276.84820549450546
6,11260550.0,281.345289010989,219.61414395604396,61.73106483516484
6,11260540.0,453.0624021978022,302.733578021978,150.32875824175824
6,11260520.0,360.06640439560437,227.1723186813187,132.89406593406594
6,11230750.0,698.5707384615384,438.1699813186813,260.4007989010989
6,11230740.0,5471.5938153846155,3854.4379483516486,1617.1559153846156
6,11230730.0,1049.020020879121,624.2479901098901,424.77197472527473
6,11230720.0,2735.217735164835,1989.59321978022,745.6244945054945
6,11230710.0,4903.15826043956,3736.2639857142854,1166.8941714285716
6,11230705.0,1077.1191252747253,887.8617659340659,189.25703956043955
6,11230660.0,593.6084945054945,407.6627736263737,185.94555494505494
6,11230650.0,2144.9927505494506,666.2974296703297,1478.695231868132
6,11230610.0,469.3594021978022,257.28286263736265,212.0765989010989
6,11230600.0,754.3519758241758,546.0027274725275,208.34924285714285
6,11230570.0,320.08187252747257,166.30503076923077,153.77683406593405
6,11230560.0,1091.5603362637364,758.9763604395605,332.5836978021978
6,11200590.0,1182.2581241758242,71.40591208791209,1110.8522153846154
6,11200580.0,205.0256945054945,87.31072417582418,117.71487582417583
6,11200570.0,268.8491010989011,125.71811648351648,143.13091098901097
6,11200560.0,1216.4773285714286,708.4925450549451,507.9846571428571
6,11140615.0,3366.2222274725273,2742.742382417582,623.4798252747253
6,11140605.0,499.3158274725275,318.59285604395603,180.723
6,11140590.0,2171.9117120879123,1205.0019472527474,966.9097747252747
6,11140580.0,1555.9944164835165,1036.6971802197802,519.2971571428571
6,11140570.0,1420.3302087912089,942.4778120879121,477.85239340659336
6,11140550.0,1700.1200494505495,1096.2013516483516,603.9186648351648
6,11140540.0,1103.1855296703297,675.002978021978,428.182556043956
6,11140520.0,798.0746934065934,352.5822032967033,445.49248791208794
6,11110710.0,942.7760934065934,736.766357142857,206.00966263736265
6,11110700.0,554.4432912087913,398.5682373626374,155.87506263736265
6,11110690.0,137.8977835164835,86.06194505494506,51.83576483516484
6,11110680.0,1960.4523428571429,1533.1460285714286,427.3062043956044
6,11110670.0,1381.2180857142857,1033.6398373626373,347.5781945054945
6,11110650.0,6297.472331868132,5223.718647252747,1073.7537285714284
6,11110640.0,1018.6519285714286,617.6761197802198,400.9758582417582
6,11110630.0,771.940010989011,501.4316494505494,270.50845274725276
6,11110615.0,1496.093545054945,825.9620626373626,670.131412087912
6,11110600.0,188.2326923076923,51.920845054945055,136.31182417582417
6,11110580.0,181.1804934065934,73.44396373626374,107.73648791208791
6,11110570.0,113.49101428571429,56.46902307692307,57.02193406593407
6,11110560.0,475.7054153846154,157.90124945054944,317.80412417582414
6,11110550.0,653.7163681318681,456.4369296703297,197.2793912087912
6,11440630.0,1046.4918384615385,603.6806395604395,442.81110659340663
6,11140625.0,944.1019065934065,575.915521978022,368.18634835164835
6,11260630.0,331.75876483516487,219.82496263736263,111.93379340659341
6,11140635.0,474.40633406593406,127.3866989010989,347.0196241758242
6,11140650.0,862.6679945054946,691.2761736263736,171.39170549450552
6,11200550.0,3250.177259340659,2373.195714285714,876.9814362637363
6,11200540.0,1364.3823967032968,1052.5994747252748,311.7828010989011
6,11200535.0,964.5184615384615,633.6334989010988,330.8848989010989
6,11200520.0,496.46894835164835,314.16486813186816,182.30403846153845
6,11170700.0,1344.6700637362637,285.3586626373626,1059.3113747252746
6,11170690.0,926.5607142857142,173.21430659340658,753.3463417582417
6,11170685.0,3463.2214791208794,862.3425593406594,2600.8790362637365
6,11170660.0,2652.251352747253,165.8392934065934,2486.4119813186812
6,11170650.0,1822.5175263736264,196.15007142857144,1626.3673846153847
6,11170640.0,201.8162923076923,79.51676373626373,122.2995032967033
6,11170630.0,1415.5875384615385,327.4456131868132,1088.1417263736264
6,11170625.0,2275.1917406593407,808.6877395604396,1466.5040076923078
6,11170590.0,226.48591868131868,124.73346153846154,101.75245714285714
6,11170580.0,309.3546098901099,87.96765054945055,221.38694285714286
6,11170570.0,239.08853846153846,126.9912032967033,112.09735274725274
6,11170560.0,879.5451197802197,293.3431373626374,586.2019648351649
6,11170555.0,1374.622442857143,744.1560527472528,630.4664252747252
6,11170530.0,2798.5601087912087,491.5964736263736,2306.9636065934064
6,11170520.0,1400.6528164835165,112.22496703296703,1288.427779120879
6,11170510.0,896.0280758241759,401.9109285714286,494.11716593406595
6,11140680.0,394.08425494505497,172.51548571428572,221.56874065934065
6,11140670.0,1418.8893659340658,1218.2868615384616,200.60249560439559
6,11140665.0,486.35693406593407,319.16301098901096,167.1937956043956
6,11140645.0,368.2917483516483,222.5299131868132,145.76168351648352
6,11260655.0,337.4813307692308,167.9445054945055,169.53681758241757
6,11110540.0,220.55017362637363,68.25390659340658,152.29623956043957
6,11380590.0,307.59985934065935,185.9199274725275,121.67982857142857
6,11380580.0,655.4765560439561,432.46876043956047,223.00780989010988
6,11380570.0,806.6969923076924,526.0850593406593,280.6116868131868
6,11380560.0,303.25013736263736,183.01058681318682,120.23951208791208
6,11380552.0,421.3462230769231,277.8408626373626,143.50523626373626
6,11380551.0,1085.241876923077,247.95528241758242,837.2864285714286
6,11380530.0,471.9638142857143,226.9489802197802,245.01483956043955
6,11380520.0,451.0998373626374,248.67115164835164,202.42855824175825
6,11380510.0,748.6709483516483,455.815245054945,292.8555076923077
6,11350720.0,139.02197032967032,81.1419076923077,57.879984615384615
6,11350710.0,123.74385494505495,79.81624395604395,43.92752197802198
6,11260660.0,262.0669538461538,94.43935164835165,167.62757692307693
6,11350700.0,51.86078681318682,19.719492307692306,32.14123516483516
