시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
7,11680660.0,144.02167912087913,78.39421868131868,65.62747912087912
7,11650531.0,1038.198745054945,470.20355164835166,567.9952472527473
7,11650530.0,1891.5906362637365,619.993167032967,1271.597575824176
7,11650520.0,1161.5563846153846,570.4454472527473,591.1109417582418
7,11650510.0,635.3271362637362,321.98609230769233,313.34111428571424
7,11620775.0,392.80003956043953,341.926456043956,50.873532967032965
7,11620765.0,787.9090406593407,675.4686956043956,112.440189010989
7,11620745.0,377.76162307692306,254.02366813186813,123.73791868131869
7,11620735.0,1766.9384461538464,955.7852362637362,811.1532076923078
7,11620725.0,2735.0861999999997,2493.8340384615385,241.25217142857142
7,11620715.0,146.18707692307692,103.09741868131869,43.089706593406596
7,11650540.0,891.9252076923077,409.65990989010993,482.2653197802197
7,11620695.0,1465.5119681318683,1075.7548835164835,389.75698241758244
7,11620665.0,951.0121373626374,607.8629021978022,343.14918241758244
7,11620655.0,1348.7938461538463,1196.40519010989,152.38858021978024
7,11620645.0,1215.2869373626374,920.3193879120879,294.9674428571429
7,11620630.0,576.9213395604396,388.5671010989011,188.35423406593407
7,11620625.0,643.6540615384615,398.5285637362638,245.12544945054944
7,11620615.0,704.5624505494505,529.6511758241758,174.91124615384615
7,11620605.0,919.8519846153846,793.1961241758241,126.65577912087912
7,11620595.0,2282.948752747253,1612.2550791208791,670.6936802197803
7,11620585.0,2251.616924175824,1326.9972527472528,924.6196021978021
7,11620575.0,911.6316021978022,589.2500010989011,322.3816934065934
7,11620685.0,2994.37629010989,2754.8437241758243,239.5324923076923
7,11650550.0,216.20805714285714,72.1418043956044,144.06624285714284
7,11650560.0,1243.9787714285715,519.5770439560439,724.4017747252747
7,11650570.0,432.27748351648347,152.56225714285713,279.71515714285715
7,11680655.0,486.3667923076923,207.5296802197802,278.83715824175823
7,11680650.0,1146.8436956043956,507.4891472527473,639.3543846153847
7,11680640.0,3031.0162692307695,1189.5185450549452,1841.4976824175824
7,11680630.0,713.2443032967033,318.91635824175825,394.32776373626376
7,11680610.0,676.4780164835165,391.5836901098901,284.89419560439563
7,11680600.0,317.3420461538461,148.3443824175824,168.9975318681319
7,11680590.0,942.3703186813187,471.4288912087912,470.9414725274725
7,11680580.0,911.7228098901098,394.7028923076923,517.0197934065934
7,11680565.0,1288.9328428571428,730.5361824175824,558.3965934065934
7,11680545.0,1036.8367626373627,492.81348351648353,544.0232131868132
7,11680531.0,1003.7085483516483,535.8659912087912,467.8426703296703
7,11680521.0,1538.3229527472529,781.9774901098901,756.3455
7,11680510.0,953.0328736263737,393.49507692307697,559.537821978022
7,11650660.0,1164.656356043956,133.63147142857144,1031.024934065934
7,11650652.0,666.0325461538462,390.4862076923077,275.54632417582417
7,11650651.0,950.601298901099,525.641621978022,424.9596131868132
7,11650621.0,533.3205549450549,219.09275714285715,314.2277120879121
7,11650620.0,473.3061098901099,258.56680659340657,214.7392164835165
7,11650610.0,460.308934065934,285.37892527472525,174.92997912087912
7,11650600.0,286.9676054945055,133.3591956043956,153.60842967032966
7,11650590.0,566.8472439560439,261.25176373626374,305.595489010989
7,11650581.0,2078.3672362637362,340.66612087912085,1737.7010197802197
7,11650580.0,301.2099692307692,137.43736153846154,163.77268791208792
7,11680670.0,267.3489417582418,166.41497472527473,100.9338076923077
7,11440655.0,1607.2882164835164,1004.129798901099,603.1583802197803
7,11260655.0,649.9623417582418,444.12497032967036,205.83723956043957
7,11440610.0,809.1389978021978,522.9850428571428,286.1539340659341
7,11215840.0,642.4196373626373,494.0605318681319,148.35914945054944
7,11215830.0,790.3149626373627,664.2876978021978,126.02708241758242
7,11215820.0,2218.357056043956,1741.9730076923079,476.38388681318685
7,11215810.0,545.7123703296703,335.29157142857144,210.4209098901099
7,11215780.0,707.9002824175824,419.84482197802197,288.05542967032966
7,11215770.0,544.907989010989,269.3087692307692,275.599132967033
7,11215760.0,388.1154065934066,270.510689010989,117.6047032967033
7,11215750.0,456.0043186813187,299.45377472527474,156.55050879120878
7,11215740.0,564.9660285714286,416.6451582417582,148.32088241758242
7,11215730.0,1971.596121978022,1158.3771175824177,813.2190120879121
7,11215847.0,6882.184573626373,6610.484641758241,271.6999472527472
7,11215710.0,5262.782283516483,3819.928224175824,1442.8539967032966
7,11200720.0,876.5540846153847,623.1270714285714,253.4270956043956
7,11200690.0,995.4890186813187,712.3035725274725,283.18544065934066
7,11200670.0,1632.9611824175824,1420.91239010989,212.04873076923076
7,11200660.0,667.738221978022,418.87295714285716,248.86523076923078
7,11200650.0,625.4644010989011,366.1618153846154,259.30252527472527
7,11200645.0,978.518823076923,284.69276593406596,693.8260857142857
7,11200620.0,354.9239791208791,173.11795934065935,181.80591428571427
7,11200615.0,393.2054197802198,175.15749670329672,218.04799230769228
7,11200590.0,675.924943956044,58.721702197802195,617.203256043956
7,11200580.0,128.5586032967033,55.79727142857143,72.76125714285715
7,11200790.0,1921.6704791208792,1223.9748582417583,697.6955637362638
7,11215850.0,1247.1359461538461,1048.9948000000002,198.1410758241758
7,11215860.0,640.9617857142857,338.2504439560439,302.7111912087912
7,11215870.0,597.4053758241758,428.20734835164836,169.19791098901098
7,11260600.0,249.3952142857143,167.41988571428573,81.97521868131868
7,11260590.0,627.5667032967033,417.75279890109886,209.81384835164835
7,11260580.0,197.03547142857144,126.79329010989011,70.24215824175825
7,11260575.0,435.6653692307693,233.1519274725275,202.5134351648352
7,11260570.0,499.90396813186817,299.53232747252747,200.37163846153848
7,11260565.0,861.0275021978022,574.164067032967,286.8633406593406
7,11260550.0,177.44282857142858,121.23454725274726,56.2082945054945
7,11260540.0,387.7898285714286,259.03508241758243,128.75451208791208
7,11260520.0,424.2419802197802,262.5115043956044,161.73048351648353
7,11230750.0,443.9781758241759,293.47902747252743,150.49903186813185
7,11230740.0,4487.094492307692,3197.970412087912,1289.1240241758242
7,11230730.0,890.3710934065933,544.9167241758242,345.4543516483517
7,11230720.0,2477.0860384615385,1783.7276967032967,693.3583802197802
7,11230710.0,4396.822671428572,3442.2803263736264,954.5423197802198
7,11230705.0,1210.6342923076922,908.6861978021979,301.9480571428571
7,11230660.0,527.2820703296703,367.262243956044,160.01972747252748
7,11230650.0,2358.1176692307695,764.0410593406593,1594.0765164835163
7,11230610.0,553.8842593406594,312.1837032967033,241.70038021978021
7,11230600.0,754.0276263736263,540.8599043956043,213.16763516483516
7,11230570.0,310.63075054945057,163.63543296703295,146.9953
7,11230560.0,1084.8767868131868,761.7159087912088,323.1607901098901
7,11230545.0,3870.1141681318677,3042.789132967033,827.3250967032966
7,11230536.0,2358.3511131868136,1784.429332967033,573.92179010989
7,11200570.0,233.34516043956043,107.9223054945055,125.42266373626374
7,11200560.0,757.4387043956043,453.14458351648346,304.2941175824176
7,11200550.0,2952.7156714285716,2198.9182978021977,753.7972648351648
7,11200540.0,1222.6057736263738,947.4386538461538,275.16705384615386
7,11140590.0,1960.2621527472527,902.0528637362637,1058.2093175824177
7,11140580.0,1206.1772725274725,753.5708098901099,452.60645934065934
7,11140570.0,1071.7505978021977,734.9812208791209,336.7694197802198
7,11140550.0,1217.6302362637364,734.6426494505495,482.9876043956044
7,11140540.0,976.8665736263737,585.4636483516484,391.40295054945057
7,11140520.0,730.5648604395604,286.9799593406593,443.58489450549456
7,11110710.0,1050.5062362637364,839.7505175824175,210.75575934065932
7,11110700.0,599.4473120879121,417.49091428571427,181.956410989011
7,11110690.0,183.3991120879121,102.8016923076923,80.597389010989
7,11110680.0,1910.5627483516482,1431.4845901098902,479.07817252747253
7,11110670.0,1015.435045054945,733.8725934065934,281.562443956044
7,11110650.0,4270.455451648351,3469.924446153846,800.5310681318681
7,11110640.0,1025.0905461538462,594.1544978021979,430.9360736263736
7,11110630.0,843.1029945054945,555.9109263736264,287.1920263736264
7,11110615.0,1391.9162791208792,714.2250571428572,677.6911538461538
7,11110600.0,238.67155384615387,51.140458241758246,187.5311076923077
7,11110580.0,182.67924505494506,89.39797362637363,93.28125714285714
7,11110570.0,126.907510989011,71.71403846153846,55.19345714285714
7,11110560.0,515.3548956043956,155.54602307692306,359.8088593406593
7,11110550.0,624.8968725274725,393.42896373626377,231.4678846153846
7,11110540.0,133.2536197802198,38.870156043956044,94.38348791208792
7,11110530.0,1356.3013703296704,179.49970989010987,1176.8016626373626
7,11440630.0,771.4860901098901,468.05464725274726,303.4314263736264
7,11140605.0,458.85972637362636,300.48084945054944,158.37891318681318
7,11260610.0,684.437245054945,523.2337197802198,161.20352967032966
7,11140615.0,3222.3981999999996,2575.6997505494505,646.6984197802198
7,11140635.0,592.1725978021979,202.75856593406593,389.4140307692308
7,11200535.0,1044.8132516483518,659.3635120879121,385.4496395604396
7,11200520.0,457.8904131868132,308.5104989010989,149.3799857142857
7,11170700.0,1084.1052032967034,234.00175714285712,850.1033813186813
7,11170690.0,1112.7200307692308,184.28625164835168,928.4337428571429
7,11170685.0,3306.858678021978,686.3776791208791,2620.4809582417583
7,11170660.0,2657.6250857142854,184.62572857142857,2472.9994571428574
7,11170650.0,1256.8521692307693,133.60239340659342,1123.2498318681319
7,11170640.0,187.76831208791208,72.7257978021978,115.04246593406594
7,11170630.0,1359.0063615384615,314.3267263736264,1044.6795516483517
7,11170625.0,2297.4380725274727,697.3569032967033,1600.0811406593407
7,11170590.0,405.5200769230769,101.61997692307693,303.90015714285715
7,11170580.0,458.1342835164835,109.72560769230769,348.4086406593407
7,11170570.0,283.0864626373626,181.06101428571426,102.02543076923078
7,11170560.0,1413.1771483516484,382.6873945054945,1030.4897296703296
7,11170555.0,1178.3824285714286,752.3566703296702,426.0258285714286
7,11170530.0,3431.3328472527473,428.1289120879121,3003.203902197802
7,11170520.0,1630.0138934065935,140.58926153846153,1489.4247725274724
7,11170510.0,1093.6863692307693,480.70025494505495,612.9861648351648
7,11140680.0,485.9901648351649,231.2074945054945,254.78266923076924
7,11140670.0,1469.3481593406593,1242.686778021978,226.66126483516484
7,11140665.0,586.1134285714286,427.08551758241754,159.02793956043956
7,11140650.0,844.8797912087912,646.31780989011,198.5619989010989
7,11140645.0,410.4357483516484,256.2293978021978,154.20637912087912
7,11140625.0,889.2652472527473,531.1942362637362,358.0709901098901
7,11260620.0,247.76690329670328,136.96127472527473,110.80550549450548
7,11110515.0,262.96433956043956,86.9309956043956,176.03337912087912
7,11440600.0,2970.1132714285714,1921.066897802198,1049.0464076923076
7,11380570.0,766.4106406593406,491.83567362637365,274.5748186813187
7,11380560.0,382.7085802197802,259.14121318681316,123.567289010989
7,11380552.0,385.93614615384615,262.06635054945053,123.86984285714286
7,11380551.0,709.1957593406593,282.2456362637363,426.9499593406594
7,11380530.0,397.33240879120876,259.537989010989,137.79437582417583
7,11380520.0,497.22135824175825,293.21715934065935,204.0039934065934
7,11380510.0,789.4731571428572,506.7757153846154,282.69742637362634
7,11350720.0,121.45333296703296,70.85697142857143,50.596357142857144
7,11350710.0,125.23625164835165,85.4679945054945,39.768068131868134
7,11350700.0,70.59883736263737,28.394740659340663,42.20412857142857
7,11260630.0,389.2107725274725,256.6372868131868,132.5733978021978
7,11350695.0,319.754610989011,181.7217868131868,138.0324923076923
7,11350665.0,109.21218571428571,38.61908681318682,70.59298571428572
7,11350640.0,299.7669824175824,173.98285274725274,125.78405164835165
7,11350630.0,289.09904945054944,161.23843626373628,127.86074725274725
7,11350625.0,167.32065714285713,75.99816813186814,91.3225
7,11350624.0,135.43097362637363,92.14510000000001,43.285785714285716
7,11350621.0,117.53011208791209,18.44628131868132,99.08385714285714
7,11350619.0,128.91492527472528,26.024543956043953,102.89035934065933
7,11350612.0,62.24715384615384,30.57793736263736,31.66922307692308
7,11350611.0,556.9090351648352,255.05305274725274,301.855889010989
7,11350600.0,949.4979835164835,392.9760560439561,556.521954945055
7,11350670.0,182.28496263736264,91.72731648351647,90.55766373626373
7,11380590.0,306.0399846153846,164.95535934065936,141.0846241758242
7,11380600.0,588.2063593406593,338.242510989011,249.96377582417583
7,11380625.0,660.4046483516483,369.0327285714286,291.37183076923077
7,11440590.0,865.2130703296704,355.0104769230769,510.2026648351648
7,11440585.0,734.017443956044,289.2048164835165,444.81254725274727
7,11440565.0,1204.6035626373625,603.8977175824176,600.7057681318681
7,11440555.0,1120.0159626373627,650.8343142857143,469.1815945054945
7,11410720.0,766.3868681318681,411.7493736263736,354.6375032967033
7,11410710.0,236.05266373626372,108.15445824175825,127.89813956043956
7,11410700.0,1149.9823043956044,566.0349362637362,583.9473813186813
7,11410690.0,389.051765934066,162.58508571428573,226.46666703296705
7,11410685.0,1135.5167802197802,539.6594681318682,595.8572571428572
7,11410660.0,312.53355164835165,214.9382131868132,97.59538131868132
7,11410655.0,146.2495846153846,78.95324175824176,67.29632087912087
7,11410640.0,346.86426263736263,271.83129340659343,75.0329978021978
7,11410620.0,526.1734857142857,293.58518351648354,232.5882846153846
7,11410615.0,6309.910725274726,2421.321135164835,3888.5897483516487
7,11410585.0,7809.21809010989,4862.318453846154,2946.8996406593405
7,11410565.0,1235.7730461538463,529.7005384615384,706.072554945055
7,11410555.0,1350.703423076923,726.7969307692307,623.9065648351649
7,11410520.0,784.375345054945,334.5829989010989,449.7922945054945
7,11380690.0,653.053421978022,255.93682637362636,397.11660769230764
7,11380650.0,264.7018153846154,177.95766703296704,86.7441967032967
7,11380640.0,266.4395395604396,199.33109890109893,67.10836593406593
7,11380632.0,163.78393956043956,116.55082527472527,47.233097802197804
7,11380631.0,284.5964725274725,184.04158791208792,100.55493076923077
7,11350595.0,646.8188879120879,319.2687120879121,327.55024835164835
7,11350580.0,264.83855604395603,133.2220978021978,131.61634505494507
7,11380580.0,508.29873406593407,352.4630208791209,155.83575604395605
7,11350560.0,850.2873131868132,438.7717549450549,411.51549780219784
7,11290810.0,1004.4165835164836,499.7299923076923,504.6865978021978
7,11290780.0,208.6441131868132,104.07980439560438,104.56427582417582
7,11290770.0,319.2085307692308,132.64751868131867,186.56098021978025
7,11290760.0,315.4697307692308,171.45994945054946,144.00973406593405
7,11290725.0,841.6952736263736,331.9750681318681,509.7202835164835
7,11290715.0,351.3499725274725,205.43445714285713,145.9155989010989
7,11290705.0,2677.896684615385,2072.399769230769,605.4969252747253
7,11290685.0,393.6691263736264,251.9345978021978,141.73458131868134
7,11290660.0,345.53395384615385,183.0982791208791,162.4356978021978
7,11290640.0,1759.4168923076923,1407.725576923077,351.6913582417582
7,11290630.0,368.9624736263736,274.3527802197802,94.60955934065935
7,11290620.0,240.9824164835165,144.5338164835165,96.44859010989012
7,11290610.0,845.1538054945055,507.8792,337.274578021978
7,11290600.0,2875.2061318681317,1823.934687912088,1051.271454945055
7,11290590.0,212.1851824175824,149.7726934065934,62.4124
