시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
5,11305610.0,310.1470933333333,172.19540555555554,137.95171222222223
5,11305606.0,101.99299888888889,50.92099888888889,51.072074444444446
5,11305600.0,140.7650688888889,80.04566888888888,60.71935444444444
5,11305590.0,555.2888666666666,286.37178777777774,268.91705666666667
5,11305575.0,133.0088388888889,56.668614444444444,76.34019666666667
5,11305555.0,638.8540966666667,448.02263444444446,190.83139555555556
5,11305535.0,759.03368,459.1804822222222,299.85310555555554
5,11740690.0,189.07242333333335,165.46521444444446,23.607216666666666
6,11740690.0,329.56404444444445,298.40256555555555,31.16148222222222
6,11110530.0,445.5370211111111,170.67436444444445,274.8626144444445
6,11560560.0,1024.6651844444443,637.2804877777778,387.38466444444447
6,11560550.0,746.1060622222222,509.2550688888889,236.85099444444447
6,11560540.0,1238.6516722222223,692.8918188888889,545.7598300000001
6,11560535.0,1586.3734100000001,1093.0973577777777,493.27604
6,11560515.0,2128.8958433333337,1958.7232355555554,170.17266333333333
6,11545710.0,501.13325222222227,453.98405333333335,47.14921
6,11545700.0,633.3831511111111,590.5347466666667,42.84841333333333
6,11545690.0,226.87581333333333,193.62708444444445,33.24874
6,11545680.0,140.83471222222224,113.74283666666666,27.091905555555552
6,11545670.0,1736.2271666666668,1530.0905322222222,206.13665333333333
6,11560585.0,2096.9017844444443,1953.3618822222222,143.5398311111111
6,11545640.0,1708.7456466666665,1611.102678888889,97.64295
6,11545620.0,1479.2035611111112,1369.6830311111112,109.5204588888889
6,11545610.0,2273.9242444444444,1990.5432933333334,283.3809011111111
6,11545510.0,4162.303012222223,3566.952137777778,595.3508577777777
6,11530790.0,640.49234,543.3806544444444,97.1117
6,11530780.0,1109.11432,902.5873133333333,206.52709
6,11530770.0,718.2035422222223,620.3932088888889,97.81031555555556
6,11530760.0,445.7471111111111,390.93026333333336,54.81682333333334
6,11530750.0,669.5503222222222,593.8385888888889,75.71168666666667
6,11530740.0,1043.9805811111112,944.3902666666667,99.59037555555555
6,11530730.0,393.7827277777778,358.74261666666666,35.040037777777776
6,11545630.0,2921.8640877777775,2795.1537177777777,126.71026555555555
6,11560605.0,663.9153355555555,462.7973388888889,201.1181011111111
6,11560610.0,491.7029455555555,307.55623555555553,184.14673
6,11560620.0,567.0542922222222,345.21423555555555,221.84005777777776
6,11590670.0,2444.5049577777777,2282.883372222222,161.62161333333333
6,11590660.0,779.9189411111112,576.6947922222223,203.2240688888889
6,11590651.0,185.83430333333334,98.37891666666668,87.45540666666668
6,11590650.0,286.35300555555557,173.65849444444444,112.69447555555556
6,11590640.0,264.8672833333333,157.9590433333333,106.90831999999999
6,11590630.0,721.9623733333333,560.3739888888889,161.58831777777777
6,11590620.0,771.8534822222222,566.6430122222222,205.21045333333333
6,11590605.0,3592.161988888889,2793.0099666666665,799.1519144444445
6,11590560.0,600.0334944444444,462.7194088888889,137.31411444444444
6,11590550.0,449.09776666666664,333.47543333333334,115.62239000000001
6,11590540.0,565.8451133333333,448.94735777777777,116.89769333333334
6,11590530.0,2691.243482222222,1638.6355988888888,1052.6078311111112
6,11590520.0,941.2635833333334,726.8240333333333,214.43958
6,11590510.0,787.428761111111,499.28570888888885,288.1430911111111
6,11560720.0,6723.302147777778,6603.184714444445,120.11740666666667
6,11560710.0,9841.429662222223,9773.25881888889,68.17092666666666
6,11560700.0,3678.6517855555558,3622.9677366666665,55.68400111111111
6,11560690.0,464.87750111111114,370.37597666666665,94.50148555555556
6,11560680.0,1134.5849444444445,1015.2917933333333,119.29313
6,11560670.0,1150.0577811111111,1104.386588888889,45.67116
6,11560660.0,1086.3651744444444,1047.8038466666667,38.56131666666667
6,11560650.0,1569.217438888889,1507.6351766666667,61.582304444444446
6,11560630.0,1678.7454933333333,1463.086807777778,215.6586788888889
6,11530720.0,427.9197788888889,333.05171333333334,94.86797555555556
6,11620525.0,477.7224488888889,362.1889577777778,115.53344333333334
6,11530595.0,3343.73593,3235.34824,108.3875688888889
6,11530550.0,5128.965213333334,5030.745182222222,98.22007333333333
6,11470640.0,562.4609255555556,433.28125555555556,129.17952777777776
6,11470630.0,164.49450666666667,109.39970666666666,55.09480666666667
6,11470620.0,179.26536777777778,122.74127333333333,56.52402444444444
6,11470611.0,147.58777777777777,108.28406777777778,39.30375777777778
6,11470610.0,50.16375555555556,37.36229888888889,12.80144222222222
6,11470600.0,115.37145555555556,87.78934444444445,27.582088888888887
6,11470590.0,134.22290111111113,83.91909444444444,50.303873333333335
6,11470580.0,264.03986,198.98204444444445,65.05785333333333
6,11470570.0,203.09945666666664,136.23406222222224,66.86534444444445
6,11470560.0,288.56187222222223,219.03658444444446,69.52529888888888
6,11470650.0,842.2627044444445,598.9117677777778,243.3508711111111
6,11470550.0,313.5992577777778,115.51569888888888,198.08361333333335
6,11470530.0,172.13407333333333,113.03280555555556,59.101348888888886
6,11470520.0,428.2790333333333,229.5372888888889,198.7417422222222
6,11470510.0,335.6687611111111,184.2918888888889,151.3768511111111
6,11440740.0,1056.9767388888888,354.23558555555553,702.74105
6,11440730.0,709.4838366666667,398.8730422222222,310.61069111111107
6,11440720.0,733.8154099999999,388.48259333333334,345.33284888888886
6,11440710.0,1740.1704433333332,962.718531111111,777.4520677777779
6,11440700.0,303.1539166666667,156.41738222222222,146.73657555555556
6,11440690.0,517.5048777777778,306.0882277777778,211.41661000000002
6,11440680.0,708.0826755555555,344.37994444444445,363.70269777777776
6,11470540.0,208.55103000000003,149.1186622222222,59.43237
6,11470670.0,171.91403111111111,82.88789444444444,89.02612111111111
6,11470680.0,159.00095666666667,115.93581111111111,43.06508777777778
6,11500510.0,353.4535211111111,185.09206555555554,168.36132333333333
6,11530540.0,3818.706952222222,3532.4192655555553,286.28759444444444
6,11530530.0,7455.052515555556,7264.1695922222225,190.88299444444445
6,11530520.0,344.15246222222225,268.8495711111111,75.30283666666666
6,11530510.0,627.7864888888889,396.15953222222225,231.6268511111111
6,11500641.0,177.77893333333333,82.8920488888889,94.88691000000001
6,11500640.0,568.9420822222222,367.07246888888886,201.86951
6,11500630.0,486.23696555555557,310.95640888888886,175.28048222222222
6,11500620.0,801.3247766666667,579.2260022222222,222.09885
6,11500615.0,416.24776222222226,293.12026000000003,123.12740111111111
6,11500611.0,281.28078111111114,192.23618666666667,89.04461888888889
6,11500605.0,169.51683777777777,75.90900555555555,93.60779111111111
6,11500604.0,128.16311444444443,64.14508000000001,64.01798888888888
6,11500603.0,895.0648422222222,572.1487355555556,322.9161955555556
6,11500593.0,667.9540422222223,481.5385033333334,186.41563444444444
6,11500591.0,446.5961977777778,292.2823722222222,154.31382444444444
6,11500590.0,572.3049977777778,390.7767233333334,181.52818777777776
6,11500570.0,432.1108566666666,325.41550111111115,106.69534111111112
6,11500560.0,255.77811444444444,180.2069788888889,75.57108777777778
6,11500550.0,314.0474522222222,228.76855111111112,85.27884
6,11500540.0,1428.9864455555555,1072.55423,356.43223
6,11500535.0,415.49117777777775,205.2441411111111,210.24706444444442
6,11500530.0,203.3652011111111,121.2763211111111,82.08879111111112
6,11500520.0,387.6979333333333,202.34891555555555,185.34900111111114
6,11530560.0,3037.94232,2792.6773233333333,245.26496222222224
6,11440660.0,5122.904437777777,2752.67632,2370.2280933333336
6,11620545.0,276.3644066666667,124.29598777777778,152.06841333333332
6,11620575.0,790.2435133333335,444.42475222222225,345.81884777777776
6,11710641.0,347.14956,242.60164444444445,104.54787999999999
6,11710632.0,255.74889666666664,166.25148000000002,89.49736333333334
6,11710631.0,686.0519755555555,383.8630977777778,302.1888688888889
6,11710620.0,704.8148311111111,518.3148144444444,186.50003888888887
6,11710610.0,677.9438855555555,361.87048444444446,316.0734322222222
6,11710600.0,783.8930855555556,567.4283255555555,216.46471666666665
6,11710590.0,239.39488666666665,157.76671444444446,81.62823
6,11710580.0,648.52127,408.2759777777778,240.24523666666667
6,11710570.0,412.86998111111114,274.85154,138.01837777777777
6,11710566.0,164.2079977777778,87.91981333333334,76.28823
6,11710642.0,732.6600277777777,317.11857555555554,415.5414
6,11710562.0,1054.9823077777778,593.48165,461.50063
6,11710550.0,275.0961888888889,188.81312333333335,86.28309666666667
6,11710540.0,163.64482333333333,103.4872,60.157622222222216
6,11710532.0,175.71032888888888,110.32206222222223,65.38829333333334
6,11710531.0,122.44309888888888,68.84786444444444,53.595213333333334
6,11710520.0,444.40292555555556,265.05382,179.34900444444446
6,11710510.0,1127.5419088888889,1054.0215655555555,73.52033444444444
6,11680750.0,286.7053666666667,133.07905,153.62634444444444
6,11680740.0,184.43551222222223,51.86799777777778,132.5675222222222
6,11680730.0,225.92188,112.13262222222222,113.78923111111112
6,11680720.0,168.54869777777776,70.2242,98.32444222222223
6,11710561.0,158.30863333333335,84.69023,73.61841111111112
6,11710646.0,395.9947844444444,225.5952477777778,170.39944111111112
6,11710647.0,419.42346222222216,210.1790688888889,209.24433
6,11710650.0,1076.9032922222223,703.7806933333334,373.12252777777775
6,11110515.0,260.93437111111115,87.43109666666668,173.50320666666667
6,11740700.0,600.9888922222223,527.07321,73.91568222222222
6,11740685.0,1005.7085088888888,739.8041044444444,265.9044533333333
6,11740660.0,649.5086322222222,422.50291555555555,227.0058611111111
6,11740650.0,1199.3793166666667,1002.6891733333333,196.69020777777777
6,11740640.0,339.66345777777775,236.15343333333334,103.51003222222224
6,11740620.0,870.0692566666667,671.1701388888889,198.89918444444444
6,11740610.0,1384.8417455555557,1117.667411111111,267.17427000000004
6,11740600.0,510.6182244444445,391.23677111111107,119.38142111111111
6,11740590.0,115.35337555555556,37.61822222222222,77.73513111111112
6,11740580.0,178.24222444444445,99.35094444444444,78.89119666666667
6,11740570.0,418.8789566666666,305.31458,113.56440222222223
6,11740560.0,448.02213111111115,302.34129222222225,145.68080666666668
6,11740550.0,301.6222422222222,184.48414777777776,117.13812222222222
6,11740540.0,82.47041555555556,37.54158555555556,44.928850000000004
6,11740530.0,205.51474666666667,121.04674555555555,84.46790444444444
6,11740520.0,455.09613888888896,248.5938033333333,206.50238444444443
6,11740515.0,703.1048722222222,439.89290222222223,263.2119833333333
6,11710720.0,165.62982,72.69929222222223,92.93052777777777
6,11710710.0,374.35986777777777,147.83909888888888,226.52076555555556
6,11710690.0,386.8383977777778,166.38000444444444,220.4584811111111
6,11710680.0,480.20901555555554,165.52961444444446,314.6793122222222
6,11710670.0,268.4804633333333,103.33557111111111,165.1448511111111
6,11680700.0,587.2760133333334,372.8059177777778,214.47011333333333
6,11620565.0,377.7581422222222,245.3558788888889,132.40223
6,11680690.0,353.36392333333333,235.31328,118.05062333333333
6,11680660.0,564.1491188888889,472.8495377777778,91.29953888888889
6,11650540.0,830.9688722222222,441.7747688888889,389.1940688888889
6,11650531.0,726.0084066666667,295.56096444444444,430.4473844444445
6,11650530.0,1058.3313366666666,439.00661888888885,619.3246622222222
6,11650520.0,1062.2283077777777,379.6423144444444,682.5860022222222
6,11650510.0,578.605058888889,286.3442311111111,292.2608466666667
6,11620775.0,400.8884877777778,344.13244555555553,56.75606888888888
6,11620765.0,609.2859611111111,515.2175222222222,94.06845444444446
6,11620745.0,453.68555444444445,246.97172999999998,206.71384555555557
6,11620735.0,2153.754574444444,1030.7690988888887,1122.98545
6,11620725.0,2467.3972044444445,2196.2062977777778,271.1909288888889
6,11650550.0,99.77938777777777,65.52328111111112,34.256096666666664
6,11620715.0,86.93061222222222,54.02204999999999,32.90860555555555
6,11620685.0,2390.841681111111,2097.7127644444445,293.1289322222222
6,11620665.0,979.0321055555556,463.1466288888889,515.8855088888889
6,11620655.0,1158.973171111111,922.4266655555556,236.5465577777778
6,11620645.0,1029.6683477777779,657.4515433333333,372.2168633333333
6,11620630.0,522.8499755555555,289.83355777777774,233.01642777777778
6,11620625.0,676.39845,330.3309477777778,346.06732222222223
6,11620615.0,519.4212133333333,325.73183777777774,193.68936888888888
6,11620605.0,958.0582044444444,780.3246877777779,177.7335011111111
6,11620595.0,1913.9420533333332,1271.0771877777777,642.8649800000001
6,11620585.0,2122.4104866666667,1072.308271111111,1050.10212
6,11620695.0,1362.791158888889,921.2309722222222,441.5601388888889
6,11650560.0,940.3436399999999,438.66364666666664,501.6798566666667
6,11650570.0,593.1483488888889,445.10737777777774,148.04089666666667
6,11650580.0,438.8036233333333,241.6803011111111,197.12328
6,11680656.0,463.0035111111111,190.5641077777778,272.43940555555554
6,11680655.0,582.9736033333334,258.83610888888893,324.13753777777777
6,11680650.0,899.7438466666667,292.53686888888893,607.2069333333334
6,11680640.0,2604.32137,1001.34521,1602.9760855555558
6,11680630.0,632.5621633333334,288.6231011111111,343.9390333333333
6,11680610.0,493.71455333333336,266.20421999999996,227.51036888888888
6,11680600.0,266.08477,117.17997777777778,148.90484444444445
6,11680590.0,699.8748288888889,312.1808988888889,387.6939933333333
6,11680580.0,683.8518433333334,376.77687,307.07498333333336
6,11680565.0,980.5187988888889,581.7812122222222,398.73756444444444
6,11680545.0,791.4755877777777,301.33634333333333,490.13912111111114
6,11680531.0,1010.5365344444446,508.5134122222222,502.0230466666667
6,11680521.0,1407.0363833333333,667.1443522222222,739.8920544444444
6,11680510.0,818.56357,339.45300333333336,479.11059222222224
6,11650660.0,267.4041188888889,119.94259777777778,147.46146222222222
6,11650652.0,506.1461288888889,284.5916344444444,221.55444444444447
6,11650651.0,769.1815955555556,416.50253333333336,352.6791166666667
6,11650621.0,644.7441233333334,271.7091355555555,373.0350066666667
6,11650620.0,363.43596444444444,170.02724555555557,193.40874
6,11650610.0,354.70953000000003,206.53467777777777,148.1749411111111
6,11650600.0,297.6754311111111,94.48832555555556,203.18710333333334
6,11650590.0,331.5348844444444,91.47430444444446,240.06057111111113
6,11650581.0,1149.1674477777779,351.9972822222222,797.1701744444446
6,11680670.0,384.9956833333333,232.6578233333333,152.33792222222223
6,11440655.0,1729.6345644444443,1131.998188888889,597.6364244444444
6,11590680.0,478.98703555555556,355.76656444444444,123.22039111111111
6,11440610.0,640.0530222222222,352.2312933333333,287.82178555555555
6,11215850.0,1286.6930166666666,1005.4116099999999,281.28133777777776
6,11215847.0,6446.631675555555,6093.649353333333,352.98242111111114
6,11215840.0,638.7195377777778,442.95666444444447,195.76296
6,11215830.0,705.7936011111111,581.5822655555555,124.21126555555556
6,11215820.0,1734.330027777778,1313.0831033333334,421.24681555555554
6,11215810.0,538.7587144444444,334.01822,204.74049444444444
6,11215780.0,561.1112766666666,309.0243633333333,252.08690111111113
6,11215770.0,503.22805555555556,278.03964777777776,225.18845666666667
6,11215760.0,306.15729444444446,211.5432588888889,94.61408999999999
6,11215750.0,506.82953333333336,336.95995444444446,169.86957555555557
6,11215860.0,646.7271655555555,313.00744777777777,333.71968111111113
6,11215740.0,543.7482444444444,380.31302222222223,163.43522777777778
6,11215710.0,5882.297544444445,3823.4945766666665,2058.8029033333337
6,11200790.0,1661.3006733333334,1272.0920866666668,389.2085955555556
6,11200720.0,925.06856,589.4032811111111,335.6652055555556
