시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
6,11200645.0,779.901697826087,211.01507934782606,568.8865793478261
6,11200620.0,348.8876173913044,179.47533695652174,169.41226739130434
6,11200615.0,361.6518869565217,189.6597336956522,171.99211739130433
6,11215730.0,1956.5014989130434,1094.7080217391306,861.7935195652175
6,11215870.0,425.85862391304346,284.0960097826087,141.76249130434783
6,11230536.0,2211.4344847826087,1725.6162086956522,485.81838804347825
6,11230545.0,4188.908898913043,3180.7384804347826,1008.1704652173912
6,11260620.0,276.47114565217396,164.86086304347825,111.61035217391306
6,11260610.0,653.6857141304348,506.3201869565217,147.36553804347824
6,11260600.0,244.6653282608696,115.74803586956521,128.9173652173913
6,11260590.0,656.9862391304348,433.8146695652174,223.1716195652174
6,11260580.0,204.87736847826088,128.40710760869567,76.47025326086955
6,11260575.0,391.34337826086954,215.4196097826087,175.9237945652174
6,11260570.0,400.293925,231.5607434782609,168.73314891304346
6,11260565.0,733.4974130434783,453.3842858695652,280.11316413043477
6,11260550.0,146.81740652173912,102.82644891304346,43.990909782608696
6,11260540.0,329.54743260869566,182.7045652173913,146.84290326086958
6,11260520.0,393.4965673913044,235.81279782608695,157.68376304347825
6,11230750.0,369.01036304347826,229.38385760869568,139.62663260869564
6,11230740.0,4837.881147826087,3337.6143956521737,1500.2667217391304
6,11230730.0,1387.3558239130434,761.7867532608695,625.56905
6,11230720.0,2767.329975,2069.1503521739132,698.1797076086957
6,11230710.0,3917.7858380434786,3083.330489130435,834.4551989130434
6,11230705.0,1146.4346630434782,918.1977989130435,228.2368945652174
6,11230660.0,528.7943706521739,370.2145967391304,158.57979782608695
6,11230650.0,926.693877173913,644.3030119565217,282.3909065217391
6,11230610.0,505.6506293478261,300.4595543478261,205.19102717391303
6,11230600.0,736.1692826086955,520.3518565217391,215.81741847826086
6,11230570.0,360.999525,143.2139108695652,217.78562282608698
6,11230560.0,1309.3669358695652,871.8695673913043,437.49733478260873
6,11200590.0,176.92796304347826,54.61068369565217,122.31728913043479
6,11200580.0,109.06733043478262,43.46942173913043,65.59791739130435
6,11200570.0,266.73876847826085,138.41216739130437,128.3265
6,11200560.0,661.2432532608696,421.58645434782613,239.65683152173915
6,11140615.0,3645.9381923913043,2851.637093478261,794.3011217391305
6,11140605.0,500.5712445652174,335.28458804347827,165.2866641304348
6,11140590.0,1727.8689554347827,858.8261228260869,869.0428282608696
6,11140580.0,1044.2735543478261,615.539002173913,428.7346358695652
6,11140570.0,811.3418641304347,547.4506282608695,263.89123804347827
6,11140550.0,1154.0838630434782,721.0202923913042,433.06357391304346
6,11140540.0,890.3823804347827,512.8351880434783,377.5471260869565
6,11140520.0,760.5459413043478,349.7026163043478,410.8433
6,11110710.0,1231.9312891304348,930.6703130434782,301.2608684782609
6,11110700.0,605.9447554347827,399.45850652173914,206.48625
6,11110690.0,175.13132173913044,103.95874239130434,71.17257608695652
6,11110680.0,1521.3914423913043,1015.9846793478262,505.40685
6,11110670.0,937.9337847826088,664.5997391304347,273.33406086956523
6,11110650.0,4319.001592391304,3478.587211956522,840.4144467391305
6,11110640.0,827.6257326086957,503.14426195652175,324.48146195652174
6,11110630.0,668.1672641304348,458.34607500000004,209.82119021739132
6,11110615.0,1384.3735510869565,689.820697826087,694.5529967391304
6,11110600.0,182.37490869565218,44.066632608695656,138.30826630434782
6,11110580.0,142.1655010869565,79.73362065217391,62.431875
6,11110570.0,90.73273586956522,54.06970760869565,36.66306630434783
6,11110560.0,426.50059239130434,140.52545108695654,285.9751293478261
6,11110550.0,531.232947826087,330.0507804347826,201.18217826086956
6,11440630.0,620.1407467391305,253.27575326086955,366.86491739130435
6,11140625.0,600.8845217391304,343.8005652173913,257.08394021739133
6,11260630.0,360.07861304347824,237.00742826086957,123.07112173913043
6,11140635.0,369.3675347826087,122.75021630434782,246.61729239130435
6,11140650.0,686.8455195652174,486.81391956521736,200.03159673913046
6,11200550.0,3146.5826369565216,2408.529610869565,738.0530249999999
6,11200540.0,1198.2451826086958,934.6388695652174,263.6063304347826
6,11200535.0,1195.7717152173914,768.0489326086956,427.7228163043478
6,11200520.0,428.072925,255.0016402173913,173.0712891304348
6,11170700.0,1037.4146097826087,179.8788456521739,857.5356630434783
6,11170690.0,1021.916702173913,117.13159673913044,904.7850793478261
6,11170685.0,2869.853497826087,571.8507184782609,2298.0027673913046
6,11170660.0,2346.0077304347824,152.47712173913044,2193.5306184782607
6,11170650.0,1226.807925,135.01174891304348,1091.796145652174
6,11170640.0,146.20332065217391,47.708195652173906,98.49514782608695
6,11170630.0,1241.4341108695653,250.44293695652172,990.9910282608696
6,11170625.0,2014.8784,458.5293934782609,1556.3490695652174
6,11170590.0,201.85016086956523,76.84993695652174,125.0002054347826
6,11170580.0,263.62059891304347,105.89887608695652,157.72170326086956
6,11170570.0,253.49041847826086,101.38740434782609,152.10301304347826
6,11170560.0,1023.4374163043478,299.26167282608696,724.1757423913044
6,11170555.0,1042.040116304348,596.6016445652174,445.4384065217392
6,11170530.0,862.9511869565217,401.98625543478266,460.9649336956522
6,11170520.0,1579.2843771739128,147.23998695652173,1432.0444130434785
6,11170510.0,872.3592086956522,376.64291521739136,495.71630217391305
6,11140680.0,404.26452500000005,187.33984130434783,216.92468804347826
6,11140670.0,1305.3034467391305,1056.3884097826087,248.91496195652175
6,11140665.0,423.05084891304347,286.88557282608696,136.16524130434783
6,11140645.0,355.1359086956522,200.52053260869565,154.61534347826088
6,11260655.0,653.9182902173914,423.4287619565217,230.48945
6,11110540.0,124.14778369565218,41.044021739130436,83.10375978260869
6,11380590.0,260.15761739130437,112.06555217391305,148.09205217391306
6,11380580.0,395.3837836956522,201.30316086956523,194.08061630434784
6,11380570.0,720.422825,457.8597836956522,262.5630358695652
6,11380560.0,374.91325760869563,242.02858043478264,132.88462173913044
6,11380552.0,303.5875760869565,190.0072456521739,113.58035217391306
6,11380551.0,334.4899945652174,223.7321097826087,110.75785108695652
6,11380530.0,380.8510619565218,257.55707717391306,123.29392391304347
6,11380520.0,380.9019260869565,221.6794152173913,159.22260217391303
6,11380510.0,572.9817010869565,360.14254130434784,212.83909239130432
6,11350720.0,62.18453260869565,36.007665217391306,26.17686847826087
6,11350710.0,88.06462173913043,40.500788043478266,47.56383043478261
6,11260660.0,266.5577597826087,72.92556086956522,193.63218695652174
6,11350700.0,57.69880326086956,25.625357608695655,32.07340652173913
6,11350670.0,165.89600652173914,86.0022706521739,79.8936054347826
6,11350640.0,330.5474097826087,220.14695326086957,110.40042934782609
6,11350630.0,257.2297239130435,131.7872847826087,125.44244673913043
6,11350625.0,164.36435326086956,84.23321739130435,80.13110326086957
6,11350624.0,121.68298260869565,78.89021739130435,42.79269891304348
6,11350621.0,146.6179902173913,40.74981847826087,105.86827717391304
6,11350619.0,78.9820347826087,16.580022826086957,62.40211739130435
6,11350612.0,69.62920217391304,34.0971,35.5321
6,11350611.0,486.62874130434784,185.6019391304348,301.02682282608697
6,11350600.0,899.7172652173913,335.46522608695653,564.251979347826
6,11350695.0,397.72456304347827,232.01058260869567,165.7139152173913
6,11380600.0,462.5507782608696,236.62211413043477,225.92868695652174
6,11380625.0,582.5214554347825,314.32118369565217,268.20025760869567
6,11380631.0,248.7343554347826,141.70667391304346,107.02773152173913
6,11440600.0,2367.1383630434784,1325.2918358695651,1041.8465369565217
6,11440590.0,855.24035,335.07836086956524,520.1619891304348
6,11440585.0,405.6780706521739,139.42487391304348,266.2532619565217
6,11440565.0,1113.5181391304347,514.3010836956521,599.2171804347827
6,11440555.0,810.7085586956521,430.6785923913044,380.03004782608696
6,11410720.0,848.9810141304348,401.9055413043479,447.0754369565217
6,11410710.0,188.4062956521739,91.47896304347826,96.92731304347826
6,11410700.0,1340.626670652174,604.4659184782608,736.1607
6,11410690.0,231.76147173913046,133.9121608695652,97.84933152173912
6,11410685.0,985.7186891304348,503.33916304347827,482.37951086956525
6,11410660.0,262.4737108695652,166.2566913043478,96.21691630434782
6,11410655.0,196.95445760869563,112.3036108695652,84.65090000000001
6,11410640.0,303.57769456521737,218.2646097826087,85.31300652173913
6,11410620.0,480.189677173913,264.0344173913043,216.1552858695652
6,11410615.0,4694.149155434783,2165.2990054347824,2528.8502239130435
6,11410585.0,6608.850063043478,3742.6688619565216,2866.1810891304344
6,11410565.0,1295.4131043478262,546.4364054347826,748.9767706521739
6,11410555.0,1376.4318108695652,700.3549760869565,676.0768706521739
6,11410520.0,528.4877108695653,260.1165891304348,268.37109782608695
6,11380690.0,582.1334010869565,244.44712608695653,337.6862141304348
6,11380650.0,407.62932608695655,324.48318260869564,83.14612391304348
6,11380640.0,216.03212173913045,155.16431847826087,60.867748913043485
6,11380632.0,188.30934565217393,114.8424945652174,73.46683260869565
6,11350595.0,751.6506576086956,305.056472826087,446.59412391304346
6,11350580.0,242.0620608695652,106.4495847826087,135.61261739130435
6,11350665.0,219.24915000000001,147.07977499999998,72.1694
6,11350560.0,934.94345,514.328947826087,420.6145391304348
6,11305534.0,316.33325652173914,202.55022717391307,113.78306086956522
6,11290810.0,799.3640967391304,384.7657760869565,414.5983336956522
6,11290780.0,206.01756086956522,106.69472282608696,99.32275326086958
6,11290770.0,251.9481739130435,92.86295869565218,159.08518695652174
6,11290760.0,379.2655326086956,187.85874782608695,191.40674565217392
6,11290725.0,646.4620239130435,199.3066163043478,447.1553641304348
6,11290715.0,398.49117826086956,224.07009782608696,174.4209097826087
6,11290705.0,2467.336056521739,1718.2571923913042,749.0788097826087
6,11290685.0,309.0871695652174,214.13656086956524,94.95057826086956
6,11350570.0,174.95004782608694,90.45708586956522,84.49293043478261
6,11290650.0,571.7973336956522,411.54743260869566,160.24997826086957
6,11290640.0,1677.4661336956522,1330.385354347826,347.08086956521737
6,11290630.0,445.1272347826087,319.3361163043478,125.79102608695652
6,11290620.0,240.91031847826088,145.3059858695652,95.604225
6,11290610.0,769.0346141304348,497.3193760869565,271.71521739130435
6,11290600.0,2471.551693478261,1408.3532728260868,1063.1983945652175
6,11290590.0,202.56358369565217,135.32670108695652,67.23686413043478
6,11290580.0,254.18052608695652,128.13443260869565,126.04612065217391
6,11290575.0,1266.0541369565217,806.5912434782609,459.46294239130435
6,11290555.0,866.6551184782609,535.5824119565217,331.07257717391303
6,11290525.0,765.4307619565217,368.09796739130434,397.33275
6,11260690.0,155.8909793478261,52.44295543478261,103.44803586956523
6,11260680.0,402.8703358695652,215.82656304347825,187.04366630434782
6,11305535.0,543.7628000000001,351.1634032608696,192.5993695652174
6,11305545.0,943.3585586956522,659.1069532608695,284.2516565217391
6,11290660.0,343.1105,179.32806304347824,163.78237717391303
6,11305575.0,148.57317608695652,77.70532282608696,70.86772608695652
6,11305555.0,588.5925228260869,414.2711532608696,174.32131413043479
6,11320700.0,158.1148760869565,108.03401195652174,50.080929347826086
6,11320690.0,342.1882152173913,195.59065869565217,146.59754673913042
6,11320681.0,61.333916304347824,36.14637826086957,25.187507608695654
6,11320680.0,210.50132282608695,120.76764891304347,89.73369239130434
6,11320670.0,196.7237706521739,124.01101195652174,72.71259782608696
6,11320660.0,236.9704554347826,94.58981847826088,142.38058804347827
6,11320522.0,215.66767608695653,106.42455108695651,109.24318695652174
6,11320521.0,203.17808152173913,96.92859891304347,106.24936739130435
6,11320515.0,174.38744673913044,63.81947065217391,110.56799782608697
6,11320514.0,253.94421739130433,140.27629565217393,113.66801195652174
6,11320710.0,158.3664836956522,100.93047391304349,57.43589239130435
6,11320512.0,336.31346739130436,152.00386739130434,184.30957065217393
6,11320513.0,122.13327934782608,76.24293695652173,45.89038478260869
6,11305600.0,190.33321304347825,126.7677402173913,63.56547608695652
6,11305606.0,113.09156630434782,65.12291195652173,47.96868586956521
6,11305610.0,270.52049891304347,144.06002173913043,126.46052282608696
6,11305620.0,256.1296804347826,127.07398043478261,129.05561195652174
6,11305590.0,424.09676086956523,240.94307608695652,183.15365869565218
6,11305645.0,239.32509347826087,145.77989673913044,93.54521086956522
6,11305660.0,414.2730902173913,224.3126695652174,189.96036739130435
6,11320511.0,269.1102195652174,153.63093913043477,115.47923043478261
6,11305630.0,670.1114434782609,429.39193586956526,240.71945108695652
7,11545670.0,1695.4219445652175,1546.2521673913045,149.1699543478261
7,11560550.0,720.2638152173912,553.4617130434782,166.80223043478262
7,11560540.0,1482.8328989130434,753.7642282608695,729.0685706521739
7,11560535.0,1704.7179956521738,1143.505725,561.2123250000001
7,11560515.0,1926.9875923913044,1788.6826206521741,138.3049195652174
7,11545710.0,432.7426152173913,390.6542141304348,42.08843586956522
7,11545700.0,579.6186423913043,531.6413989130434,47.97722608695653
7,11560560.0,1171.7817586956521,727.5160706521739,444.26575543478265
7,11545690.0,239.92963913043477,199.32987173913043,40.59974891304348
7,11545680.0,117.4887195652174,85.06383043478262,32.424932608695656
7,11545640.0,1521.4471826086956,1429.3939576086957,92.05319782608696
7,11530790.0,614.4603206521739,523.0204652173913,91.43992499999999
7,11545620.0,1539.6288010869564,1448.5932847826086,91.03545869565217
7,11545610.0,2198.896763043478,1906.3061847826086,292.5906141304348
7,11545510.0,4192.5960293478265,3484.848358695652,707.7475282608696
7,11530780.0,1206.9540010869566,999.1170336956521,207.83696413043478
7,11530770.0,742.5144282608695,654.9778576086957,87.53661956521739
7,11530760.0,473.76069565217387,395.6320423913043,78.12864891304348
7,11530750.0,562.1402739130435,483.21279782608696,78.92757065217391
7,11530740.0,978.5635054347825,878.0666717391304,100.49679673913043
7,11530730.0,436.39284782608695,399.5305717391304,36.86228586956522
7,11560585.0,2011.7744836956522,1802.2233586956522,209.55101630434783
7,11545630.0,2491.1342347826085,2368.8143782608695,122.31985543478261
7,11560605.0,777.8558630434783,605.3510054347827,172.5047739130435
7,11440660.0,4218.443165217392,2121.6295478260868,2096.813747826087
7,11560620.0,702.7754260869566,441.0198206521739,261.75566195652175
7,11590670.0,1639.478070652174,1565.912320652174,73.56569673913043
7,11590660.0,906.480552173913,696.6779652173913,209.80263152173916
7,11590651.0,181.65803152173913,108.88148695652173,72.77648586956522
7,11590650.0,274.4773652173913,174.36849021739133,100.10882065217392
7,11590640.0,307.2387163043478,185.56512391304346,121.67359891304349
7,11590630.0,821.6854608695652,611.8583967391305,209.8270152173913
7,11590620.0,758.2776032608696,509.9981076086956,248.2795445652174
7,11590605.0,3689.6062815217388,2700.643404347826,988.9628260869565
7,11590560.0,453.8866456521739,341.46659239130435,112.42017391304348
7,11590550.0,379.92383695652177,255.72880760869563,124.19498695652173
7,11590540.0,452.1130565217391,353.382625,98.73032391304348
7,11590530.0,1899.4936782608695,1224.8081315217391,674.6854445652174
7,11590520.0,870.5514782608697,689.5938282608696,180.95762717391304
