시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
4,11410700.0,1204.0481619565219,465.2644141304348,738.78365
4,11410690.0,139.44148369565218,73.61750869565218,65.82400217391304
4,11410685.0,883.8416554347826,429.33477717391304,454.5068315217391
4,11410660.0,293.55482608695655,151.7896097826087,141.76517826086956
4,11410655.0,145.0922141304348,60.59376739130435,84.4984043478261
4,11410640.0,232.22334130434783,144.0754695652174,88.14788152173912
4,11410620.0,432.4520086956521,205.1185543478261,227.33354239130435
4,11410615.0,4630.251967391304,2272.831188043478,2357.4208597826087
4,11410585.0,7955.643802173913,4541.957898913044,3413.6859315217393
4,11410565.0,1159.1467054347827,534.1090445652173,625.0377065217391
4,11410555.0,1361.5693608695653,729.3559163043479,632.2135521739131
4,11410520.0,482.5347423913044,270.6167782608696,211.91791739130437
4,11380690.0,426.34232173913045,146.06741630434783,280.27506195652177
4,11380650.0,129.75486086956522,51.81326739130435,77.94151413043478
4,11380640.0,167.2967858695652,95.09139239130435,72.20536739130435
4,11380632.0,167.0509543478261,121.62606195652174,45.424843478260875
4,11350595.0,758.2591847826087,258.9489184782609,499.31018369565214
4,11350580.0,195.2733663043478,86.77152608695653,108.50171739130434
4,11380580.0,343.2222608695652,184.7936347826087,158.42860869565217
4,11350560.0,779.3935532608696,372.54042391304347,406.85319347826083
4,11290810.0,823.9725217391303,424.8163402173913,399.1561489130435
4,11290780.0,190.05387391304347,98.68435652173913,91.36949782608696
4,11290770.0,305.8250206521739,168.14212717391302,137.68286195652175
4,11290760.0,348.03920326086956,183.89213043478262,164.14699565217393
4,11290725.0,645.9207184782609,231.13055434782606,414.79011304347824
4,11290715.0,488.85311739130435,284.43386195652175,204.41926304347825
4,11290705.0,2554.5607489130434,1716.953829347826,837.6070260869565
4,11290685.0,238.98669673913042,144.38168804347825,94.60502934782609
4,11290660.0,300.52484130434783,143.78886304347824,156.73592826086957
4,11290650.0,398.9590065217391,244.89939782608693,154.05952934782607
4,11290640.0,1816.430081521739,1361.8160543478261,454.61400760869566
4,11290630.0,437.1185130434783,308.1698739130435,128.94853369565217
4,11290620.0,221.66370217391304,136.84873043478262,84.81491630434783
4,11290610.0,737.7767608695652,453.9539141304348,283.822902173913
4,11290600.0,2090.6946282608696,1196.0103717391303,894.6842923913043
4,11290590.0,211.8399489130435,118.30398804347826,93.53594782608695
4,11290580.0,207.99557391304347,103.78741956521739,104.20813804347826
4,11290575.0,1193.2629130434782,683.0889967391305,510.17380543478265
4,11290555.0,988.6909434782609,545.4791282608695,443.2117326086956
4,11290525.0,728.9140369565218,372.58249347826086,356.3315510869565
4,11260690.0,133.2722043478261,74.36246847826087,58.9097
4,11260680.0,257.6572293478261,153.12649673913043,104.53064891304348
4,11350570.0,180.5817141304348,78.95238913043478,101.62925326086956
4,11305534.0,347.52942391304344,197.2178141304348,150.31172173913043
4,11305535.0,819.4290815217391,499.00620217391304,320.42286739130435
4,11260660.0,334.103402173913,119.80107173913044,214.30240326086957
4,11305555.0,650.3235206521739,449.1930456521739,201.13041956521738
4,11305545.0,1078.3426130434782,712.5806249999999,365.7620010869565
4,11320700.0,157.27041739130433,104.94308695652173,52.327263043478254
4,11320690.0,297.84880978260867,193.76322391304348,104.08561739130435
4,11320681.0,70.67636086956522,38.237308695652175,32.43914782608696
4,11320680.0,275.5423163043478,164.71033260869564,110.83194891304348
4,11320670.0,198.91018152173913,118.10107282608695,80.80908152173913
4,11320660.0,329.6428119565217,96.66841630434783,232.97434347826086
4,11320522.0,164.61802173913043,96.2591945652174,68.35886847826087
4,11320521.0,206.17597282608696,102.57639239130434,103.5995891304348
4,11320515.0,163.22867717391304,76.9198054347826,86.30875760869566
4,11320514.0,191.03898152173912,86.13783804347825,104.90116847826086
4,11320513.0,93.31574130434782,34.299672826086955,59.01605978260869
4,11320710.0,175.80957282608696,98.55403586956521,77.25545326086956
4,11320511.0,225.99604565217393,120.07649130434784,105.91960543478261
4,11305660.0,460.4893445652174,260.4054336956522,200.08393260869565
4,11305645.0,272.2823673913044,136.51434130434782,135.76812717391303
4,11305630.0,1272.817483695652,711.1406402173914,561.6767467391304
4,11305620.0,298.29726086956526,119.71920869565217,178.57811304347825
4,11305610.0,375.89820000000003,211.73330760869564,164.16492282608695
4,11305606.0,101.3949956521739,44.803366304347826,56.591669565217394
4,11305600.0,153.32762717391304,78.52559456521739,74.80198152173912
4,11305590.0,609.5732065217392,326.77684891304347,282.79635869565215
4,11305575.0,134.2447793478261,69.51579347826087,64.72894782608695
4,11320512.0,418.64832934782606,179.21087717391302,239.43748152173913
5,11545670.0,1784.4943336956524,1621.019075,163.47526195652173
5,11545680.0,137.99053369565218,116.90467173913042,21.085822826086957
5,11545690.0,271.80352717391304,237.19804456521737,34.605508695652176
5,11545700.0,677.9869652173912,632.247222826087,45.73978152173913
5,11560550.0,661.7123380434783,419.1015391304348,242.6107695652174
5,11560515.0,2283.001520652174,2097.9699717391304,185.03161630434784
5,11560535.0,1705.9940032608695,1197.2339576086956,508.76010869565215
5,11560540.0,1188.7385521739131,598.6631152173914,590.0754260869566
5,11530720.0,528.5589717391305,448.3258836956522,80.23304456521738
5,11545710.0,582.2176445652174,544.4605576086957,37.75706630434782
5,11545640.0,1809.1392728260869,1728.879391304348,80.25986630434782
5,11530790.0,677.4287,580.3360380434783,97.09252717391306
5,11545620.0,1655.851266304348,1551.675718478261,104.17551847826087
5,11545610.0,2926.125072826087,2557.834256521739,368.29083152173916
5,11545510.0,4053.599138043478,3485.0643489130434,568.5347673913044
5,11530780.0,1245.6391576086958,1032.579345652174,213.05977826086956
5,11530770.0,819.7336163043478,712.7741684782608,106.95936521739131
5,11530760.0,405.74830652173915,346.42425869565216,59.32405326086956
5,11530750.0,784.9230739130435,694.0093684782609,90.91381413043479
5,11530740.0,1095.5133358695653,993.6815847826086,101.83173260869565
5,11530730.0,412.7120108695652,372.146997826087,40.5650652173913
5,11560560.0,1101.918352173913,722.8050847826088,379.1132163043478
5,11545630.0,2860.5472858695653,2735.458016304348,125.08913043478262
5,11560585.0,2184.2729380434785,2035.2016597826087,149.07118586956523
5,11590510.0,1027.112697826087,647.1684739130435,379.94428586956525
5,11560610.0,553.6263880434782,373.48458043478263,180.14172173913045
5,11530595.0,3308.205817391304,3190.480234782609,117.72557173913043
5,11590660.0,899.2267043478261,646.9590652173913,252.26747608695655
5,11590651.0,184.46013695652175,100.82358804347825,83.63651413043478
5,11590650.0,289.55823804347824,180.9974304347826,108.56074891304348
5,11590640.0,270.7664706521739,190.36707282608697,80.399475
5,11590630.0,727.8188684782609,564.0200673913043,163.79870978260868
5,11590620.0,809.3330717391306,609.4063826086956,199.9267336956522
5,11590605.0,2559.727419565217,1910.9952097826085,648.7321771739131
5,11590560.0,480.9755967391304,374.5605315217391,106.41503913043479
5,11590550.0,447.82693913043477,325.7404293478261,122.08639347826087
5,11590540.0,489.3429630434783,373.8245467391304,115.51840000000001
5,11590530.0,2287.2301891304346,1149.290322826087,1137.9397815217392
5,11590520.0,1017.4246717391304,779.1140369565218,238.31062826086955
5,11560720.0,7035.146752173912,6916.497509782609,118.64921739130433
5,11560710.0,10592.779725,10502.094309782608,90.6854152173913
5,11560700.0,3880.5974793478263,3822.680847826087,57.91658152173913
5,11560690.0,466.23266086956517,383.9257010869565,82.30694130434782
5,11560680.0,1191.8738173913043,1085.024475,106.84927934782608
5,11560670.0,1182.9594847826086,1133.2807934782609,49.67873043478261
5,11560660.0,1094.3739663043477,1049.1566347826085,45.21737065217391
5,11560650.0,1730.599843478261,1660.8528532608696,69.74697065217391
5,11560630.0,1785.0469260869563,1546.2251760869565,238.8218195652174
5,11560620.0,658.5863554347826,412.8318543478261,245.75453260869565
5,11560605.0,746.2298836956522,550.8357891304348,195.39406956521736
5,11530560.0,3547.125205434783,3288.7392597826083,258.38586304347825
5,11440655.0,1508.4271576086958,888.2227891304348,620.2042858695652
5,11530540.0,3846.1240902173913,3572.6217793478263,273.5022695652174
5,11470630.0,150.02412282608697,103.03264891304347,46.99136630434783
5,11470620.0,156.3827608695652,97.1120956521739,59.27055652173913
5,11470611.0,179.73246304347828,136.46937934782608,43.26307826086956
5,11470610.0,64.07902717391303,51.28857282608696,12.79047391304348
5,11470600.0,164.36778478260868,112.77925326086957,51.58853695652174
5,11470590.0,121.60535760869566,75.45758695652174,46.14769999999999
5,11470580.0,283.44456956521736,224.8424652173913,58.602075000000006
5,11470570.0,164.30370760869565,110.21570108695651,54.087898913043475
5,11470560.0,337.5596315217391,248.80045760869567,88.75900760869565
5,11470550.0,350.05213804347824,134.67096739130434,215.38111847826087
5,11470640.0,627.0361,497.4134434782609,129.62268804347826
5,11470540.0,196.67815760869567,137.45803478260868,59.220101086956525
5,11470520.0,407.3119760869566,231.70213804347824,175.60981847826088
5,11470510.0,332.53393913043476,203.11571956521738,129.41809673913045
5,11440740.0,1086.841022826087,410.65532282608694,676.185727173913
5,11440730.0,760.9301532608696,392.9389967391304,367.9912086956522
5,11440720.0,723.7775489130435,388.16195652173917,335.6155652173913
5,11440710.0,1674.4549141304346,852.6493967391305,821.8054597826086
5,11440700.0,364.87630543478264,176.5329695652174,188.34331630434784
5,11440690.0,538.9482945652173,327.239925,211.7083793478261
5,11440680.0,769.0217532608696,432.3624467391304,336.65924456521736
5,11440660.0,4790.110989130435,2420.3593554347826,2369.751710869565
5,11470530.0,181.48241195652173,124.47509456521739,57.00733695652174
5,11470650.0,905.8912750000001,633.8881619565217,272.00296739130437
5,11470670.0,154.41545760869568,85.73429347826087,68.68121521739131
5,11470680.0,182.38315434782606,129.89896739130435,52.484114130434776
5,11530530.0,8031.441606521739,7821.838720652174,209.60281521739128
5,11530520.0,338.8771282608696,275.395125,63.4820597826087
5,11530510.0,637.4649315217391,404.83010760869564,232.63475326086956
5,11500641.0,180.17765108695653,92.050325,88.12731195652174
5,11500640.0,711.9468456521739,492.0847706521739,219.86192282608698
5,11500630.0,472.6821304347826,294.93766304347827,177.74449782608696
5,11500620.0,861.6727173913043,636.7420978260869,224.93055760869566
5,11500615.0,440.8358456521739,300.5984282608696,140.23738695652173
5,11500611.0,297.56742282608695,220.22504130434783,77.34240869565217
5,11500605.0,164.15814239130435,73.8465597826087,90.31159347826087
5,11500604.0,138.56288260869565,71.16402282608696,67.39893043478261
5,11500603.0,817.8330510869565,513.2630445652175,304.5700108695652
5,11500593.0,698.529222826087,515.716725,182.81255543478258
5,11500591.0,455.9370586956522,290.60532282608693,165.33176304347825
5,11500590.0,557.5304793478261,362.9797760869565,194.5507
5,11500570.0,467.32593478260867,361.4671989130435,105.85874565217391
5,11500560.0,226.45366630434782,161.2324641304348,65.22118152173914
5,11500550.0,305.7224684782609,222.69726521739128,83.02519891304348
5,11500540.0,1355.5963619565218,1031.0324108695652,324.5639010869565
5,11500535.0,475.29723043478265,260.70926847826087,214.58784021739132
5,11500530.0,220.06410326086956,138.59209130434783,81.47194130434782
5,11500520.0,347.46080760869563,162.97981847826085,184.48096521739132
5,11500510.0,390.55203260869564,229.9882858695652,160.56377826086955
5,11530550.0,5888.442452173913,5794.724490217392,93.71791195652173
5,11590670.0,2299.6369782608695,2173.571293478261,126.06561086956522
5,11740685.0,1010.5741576086956,755.828025,254.74611956521738
5,11620525.0,508.87616739130436,389.4592652173913,119.41687608695652
5,11710631.0,763.4271543478261,430.74451956521733,332.6826445652174
5,11710620.0,764.3828423913044,557.243527173913,207.13926086956525
5,11710610.0,659.7556717391304,360.92264130434785,298.83305760869564
5,11710600.0,789.9318086956522,586.3608163043478,203.57098913043478
5,11710590.0,237.62898043478262,142.36437500000002,95.26455434782609
5,11710580.0,633.038872826087,402.9673358695652,230.07162282608695
5,11710570.0,350.5286586956522,196.8327945652174,153.69580434782608
5,11710566.0,174.4821695652174,78.61659782608696,95.86550760869567
5,11710562.0,1023.6947402173913,552.5028217391304,471.19196521739127
5,11710561.0,170.8309097826087,98.16814891304348,72.66271956521739
5,11710632.0,221.01250434782608,132.60844239130435,88.40406739130435
5,11710550.0,287.39226739130436,196.99801847826086,90.39423260869565
5,11710532.0,179.53808369565218,102.93087282608694,76.60713586956521
5,11710531.0,152.17574239130434,101.01768152173914,51.15807391304348
5,11710520.0,441.759797826087,278.9218086956522,162.83802717391305
5,11710510.0,1135.234183695652,1056.2490195652174,78.98526630434783
5,11680750.0,256.2243369565217,103.52551521739132,152.69888152173914
5,11680740.0,176.26158152173915,47.26983913043478,128.99175869565218
5,11680730.0,222.66216304347827,110.92279673913045,111.73935000000002
5,11680720.0,176.7626347826087,77.95750869565218,98.80510652173912
5,11680700.0,500.757772826087,289.94732608695654,210.81036847826087
5,11680690.0,327.90258152173914,192.8089793478261,135.09359347826086
5,11710540.0,168.92094782608694,86.66036086956522,82.2605554347826
5,11710641.0,317.1023847826087,201.63371956521738,115.4686652173913
5,11710642.0,785.6623032608695,361.2509956521739,424.411375
5,11710646.0,403.9406684782609,225.95187934782606,177.9887434782609
5,11440630.0,649.1141184782608,312.01338695652174,337.10060217391305
5,11740660.0,618.4509358695652,407.03942608695655,211.4115293478261
5,11740650.0,1215.8437510869567,987.6392076086958,228.20465108695652
5,11740640.0,367.06725217391306,236.85471630434785,130.2125413043478
5,11740620.0,829.494070652174,631.4512141304348,198.04279130434782
5,11740610.0,1529.938056521739,1222.044156521739,307.89390869565216
5,11740600.0,531.4020293478261,376.2715260869565,155.13045217391303
5,11740590.0,140.71981739130436,76.6449554347826,64.07493043478262
5,11740580.0,201.81920326086956,118.63647065217391,83.18273152173913
5,11740570.0,398.0508206521739,304.09913804347826,93.95160434782609
5,11740560.0,386.6136119565217,267.8123619565217,118.80119021739131
5,11740550.0,260.82104673913045,149.00318369565218,111.81790326086957
5,11740540.0,104.17468260869565,38.364196739130435,65.81054130434782
5,11740530.0,202.26691195652174,108.92371847826087,93.34307391304347
5,11740520.0,459.90560326086955,263.79625434782605,196.10936847826088
5,11740515.0,530.1150097826087,273.80429021739127,256.3106902173913
5,11710720.0,170.1005336956522,77.76354130434783,92.33700217391304
5,11710710.0,408.75692934782603,202.3596489130435,206.39733043478262
5,11710690.0,462.6102097826087,232.99219782608697,229.61801195652174
5,11710680.0,454.6774510869565,171.4452608695652,283.23215434782605
5,11710670.0,298.46895652173913,112.01043152173912,186.45859782608696
5,11710650.0,1065.7221217391304,651.5019326086956,414.2200923913044
5,11710647.0,392.8200891304348,181.38597499999997,211.43419021739132
5,11680670.0,357.6085847826087,120.38195978260869,237.22650326086955
5,11680660.0,295.7225804347826,208.0908652173913,87.63168478260869
5,11680656.0,441.7331532608696,178.1856152173913,263.54745760869565
