시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11530770.0,626.7264608695652,196.81521739130434,429.47007173913045
1,11530760.0,55.70974782608696,36.880434782608695,18.381515217391303
1,11530750.0,87.18813695652175,35.40217391304348,51.27479456521739
1,11530740.0,141.40084565217393,69.54347826086956,71.39572934782609
1,11530730.0,51.13289891304348,37.16304347826087,13.496210869565218
1,11530720.0,98.0844902173913,52.69565217391305,44.96405434782609
1,11560560.0,321.4652641304348,125.94565217391305,194.9481260869565
1,11545620.0,225.86252173913041,175.54347826086956,49.82494239130435
1,11560585.0,141.14963695652176,113.77173913043478,26.904281521739133
1,11440655.0,719.1757836956522,208.5,510.17724782608695
1,11560610.0,237.65627282608696,94.17391304347827,142.99507717391305
1,11590660.0,125.77733152173913,41.18478260869565,84.08688043478261
1,11590651.0,15.033268478260869,2.6956521739130435,12.196047826086955
1,11590650.0,34.64557826086956,15.141304347826088,19.076040217391302
1,11590640.0,50.15634347826087,19.66304347826087,30.096761956521735
1,11590630.0,86.14932391304347,26.597826086956523,59.05415978260869
1,11590620.0,139.82845108695653,71.05434782608695,68.29076630434783
1,11590605.0,278.04520760869565,143.57608695652175,133.9835391304348
1,11590560.0,69.87074782608696,30.554347826086957,38.858270652173914
1,11590550.0,45.94764891304347,18.25,27.19092391304348
1,11590540.0,58.32300434782609,26.52173913043478,31.32506956521739
1,11590530.0,172.54407608695652,77.69565217391305,94.34412065217393
1,11590520.0,123.62741956521741,31.380434782608695,91.72456304347826
1,11590510.0,158.25107065217392,39.641304347826086,118.11181086956522
1,11560720.0,455.6526510869565,416.17391304347825,38.973966304347826
1,11560710.0,660.8710032608695,588.0217391304348,72.32930652173913
1,11560700.0,194.10686847826088,172.2608695652174,21.42501195652174
1,11560690.0,75.95733369565218,31.119565217391305,44.322675
1,11560680.0,89.3564195652174,59.90217391304348,28.952141304347823
1,11560670.0,56.89289782608696,43.891304347826086,12.519740217391304
1,11560660.0,68.20239456521739,51.391304347826086,16.267671739130435
1,11560650.0,96.45731195652175,78.67391304347827,17.233941304347827
1,11560630.0,185.1538804347826,110.41304347826087,74.25700652173913
1,11560620.0,356.9801608695652,149.7608695652174,206.71880000000002
1,11560605.0,931.2598108695653,396.89130434782606,533.8800152173914
1,11530595.0,379.13722065217394,346.3152173913044,32.3244847826087
1,11440660.0,9701.749784782609,1830.2173913043478,7871.025908695653
1,11530550.0,349.98261847826086,326.45652173913044,23.020706521739132
1,11470640.0,101.71929782608696,29.597826086956523,71.70820760869564
1,11470630.0,19.917360869565215,6.4021739130434785,13.199140217391303
1,11470620.0,33.976103260869564,9.652173913043478,24.014571739130435
1,11470611.0,19.916377777777775,7.022222222222222,12.658815555555556
1,11470610.0,6.263507608695653,2.7065217391304346,3.198463043478261
1,11470600.0,24.061654347826085,7.923913043478261,15.840191304347828
1,11470590.0,25.96005,8.217391304347826,17.516853260869567
1,11470580.0,28.649931111111112,18.122222222222224,10.167523333333333
1,11470570.0,22.491716304347825,10.880434782608695,11.11965
1,11470560.0,30.307672826086954,14.228260869565217,15.725894565217391
1,11470550.0,91.94385108695653,14.032608695652174,77.52125434782609
1,11470540.0,20.094245652173914,5.119565217391305,14.719727173913043
1,11470530.0,29.231557608695653,10.41304347826087,18.45740108695652
1,11470520.0,65.74314891304348,24.402173913043477,40.933427173913046
1,11470510.0,69.20257282608695,23.23913043478261,45.46716956521739
1,11440740.0,472.2162043478261,143.6413043478261,328.0536184782609
1,11440730.0,137.78000217391306,49.869565217391305,87.48015
1,11440720.0,240.98398695652173,78.97826086956522,161.53110217391304
1,11440710.0,2200.884835869565,364.10869565217394,1836.2715358695655
1,11440700.0,47.58025108695652,14.956521739130435,32.26120108695652
1,11440690.0,143.27348695652174,47.358695652173914,95.41622282608695
1,11440680.0,494.37250869565213,167.9673913043478,325.89240760869563
1,11590670.0,276.3615782608696,177.1413043478261,98.70509347826086
1,11470650.0,115.92859891304347,63.97826086956522,51.42201956521739
1,11530560.0,339.59686304347827,250.84782608695653,88.20580543478262
1,11470670.0,39.423416304347825,9.402173913043478,29.714027173913045
1,11500510.0,966.2650163043479,262.89130434782606,702.8555717391304
1,11530540.0,999.195472826087,623.9673913043479,374.79334891304353
1,11530530.0,556.6112934782609,505.7282608695652,50.302941304347826
1,11530520.0,36.80615543478261,12.717391304347826,23.613564130434785
1,11530510.0,122.22345217391305,43.47826086956522,78.26011195652174
1,11500641.0,97.57784239130434,13.978260869565217,83.1694097826087
1,11500640.0,3956.8530815217387,1842.6739130434783,2113.6840380434783
1,11500630.0,187.62901630434783,42.02173913043478,145.1457293478261
1,11500620.0,477.82171739130433,196.29347826086956,281.01056521739133
1,11500615.0,81.98281413043478,26.608695652173914,54.88980217391304
1,11500611.0,108.30087173913044,37.59782608695652,70.26695326086956
1,11500605.0,31.34719347826087,5.1521739130434785,25.836117391304345
1,11500604.0,37.575275,3.858695652173913,33.454086956521735
1,11500603.0,846.665627173913,282.64130434782606,563.4711065217391
1,11500593.0,154.70504782608697,71.6304347826087,82.60013043478261
1,11500591.0,75.9828402173913,35.92391304347826,39.601682608695654
1,11500590.0,70.90819782608696,20.184782608695652,50.28365760869565
1,11500570.0,56.51996956521739,21.293478260869566,34.72743913043478
1,11500560.0,34.15560869565217,5.065217391304348,28.953530434782607
1,11500550.0,28.796559782608696,18.869565217391305,9.511731521739131
1,11500540.0,176.43270217391304,80.20652173913044,95.76045543478261
1,11500535.0,551.9429141304347,181.31521739130434,370.1277967391304
1,11500530.0,42.95577065217391,11.902173913043478,30.688602173913043
1,11500520.0,103.35595,27.554347826086957,75.27034347826087
1,11470680.0,52.105379347826094,18.25,33.430489130434786
1,11620525.0,37.31686739130435,21.706521739130434,15.196076086956522
1,11680656.0,149.78750869565218,18.934782608695652,130.4387054347826
1,11620565.0,52.02397173913043,18.858695652173914,32.82502391304348
1,11710641.0,57.549882608695654,20.347826086956523,36.766079347826086
1,11710632.0,44.308969565217396,4.0,40.121666304347826
1,11710631.0,79.72571521739131,18.065217391304348,61.244798913043475
1,11710620.0,287.22364347826084,114.66304347826087,172.09089782608697
1,11710610.0,100.93889782608696,34.56521739130435,65.89072065217391
1,11710600.0,167.01205217391305,54.880434782608695,111.60876739130435
1,11710590.0,43.49508478260869,8.391304347826088,34.817901086956525
1,11710580.0,87.90962065217391,28.032608695652176,59.40626956521739
1,11710570.0,66.94531086956522,18.141304347826086,48.45396956521739
1,11710566.0,156.9242793478261,74.27173913043478,82.30787282608696
1,11710642.0,175.5189847826087,39.21739130434783,135.84801521739132
1,11710562.0,234.12913695652173,78.90217391304348,154.689575
1,11710550.0,19.201345652173913,8.217391304347826,10.752152173913043
1,11710540.0,29.887892391304348,14.23913043478261,15.335909782608697
1,11710532.0,30.16112307692308,10.23076923076923,19.583783516483518
1,11710531.0,19.6574,5.5,13.980974444444445
1,11710520.0,107.70865652173914,15.076086956521738,92.25856739130435
1,11710510.0,62.80502499999999,43.96739130434783,18.41592391304348
1,11680750.0,57.22620652173913,7.967391304347826,49.01581739130435
1,11680740.0,65.02937173913043,8.130434782608695,56.574413043478266
1,11680730.0,65.22775,17.23913043478261,47.650341304347826
1,11680720.0,75.67986304347826,4.619565217391305,70.90567391304349
1,11710561.0,39.93122065217391,5.336956521739131,34.3862
1,11710646.0,87.84530217391304,24.08695652173913,63.32474021739131
1,11710647.0,84.11204347826087,11.304347826086957,72.521375
1,11710650.0,228.10267391304347,79.20652173913044,148.43866847826087
1,11740700.0,50.8283,17.630434782608695,32.83877826086957
1,11740690.0,12.885349999999999,4.489130434782608,8.10129347826087
1,11740685.0,178.3361402173913,86.95652173913044,90.84317065217392
1,11740660.0,82.2493402173913,33.03260869565217,48.74724891304348
1,11740650.0,67.59397391304347,37.42391304347826,29.729532608695653
1,11740640.0,37.98145217391304,13.228260869565217,24.38495652173913
1,11740620.0,64.69480108695652,31.58695652173913,32.66464565217391
1,11740610.0,139.23628804347825,56.380434782608695,82.37133260869565
1,11740600.0,64.04484239130434,22.652173913043477,40.9250097826087
1,11740590.0,23.36472608695652,4.945652173913044,18.205823913043478
1,11740580.0,66.43718804347826,25.76086956521739,40.23324239130435
1,11740570.0,44.31678804347826,14.804347826086957,29.07913369565217
1,11740560.0,28.963976086956524,7.260869565217392,21.45171739130435
1,11740550.0,41.38542826086957,8.75,32.442740217391304
1,11740540.0,33.57392391304348,2.847826086956522,30.657816304347826
1,11740530.0,35.13192391304348,2.532608695652174,32.48173478260869
1,11740520.0,79.76046521739131,15.054347826086957,64.39722282608696
1,11740515.0,73.08665326086957,18.07608695652174,54.73738695652174
1,11710720.0,87.72145760869566,15.032608695652174,72.27452065217392
1,11710710.0,1136.3822032608696,383.04347826086956,752.9141434782609
1,11710690.0,212.39078369565215,61.94565217391305,149.93320869565218
1,11710680.0,733.5090521739131,130.52173913043478,602.441175
1,11710670.0,67.5697347826087,9.597826086956522,57.713389130434784
1,11680700.0,103.59947934782608,17.72826086956522,85.54087173913044
1,11620545.0,27.440770652173914,5.532608695652174,21.570216304347827
1,11680690.0,77.68233695652174,17.184782608695652,60.12685217391304
1,11680660.0,55.256761956521736,7.782608695652174,47.2161847826087
1,11650531.0,904.7336695652174,186.16304347826087,718.0964782608696
1,11650530.0,1076.873047826087,301.8695652173913,774.5169782608697
1,11650520.0,903.1885478260868,221.2391304347826,681.4513880434782
1,11650510.0,239.68929891304347,44.858695652173914,194.31210652173914
1,11620775.0,43.14785,25.184782608695652,17.521423913043478
1,11620765.0,104.81208586956522,67.47826086956522,36.816058695652174
1,11620745.0,41.57208913043478,15.521739130434783,25.67879347826087
1,11620735.0,152.78239456521737,74.08695652173913,78.15143478260869
1,11620725.0,342.2499597826087,217.93478260869566,123.77058152173913
1,11620715.0,22.001036263736264,4.472527472527473,17.399524175824176
1,11650540.0,617.1438032608695,248.5,368.19518152173913
1,11620695.0,167.5440206521739,72.1413043478261,94.93865
1,11620665.0,73.8466652173913,29.695652173913043,43.79186956521739
1,11620655.0,84.10933260869565,47.891304347826086,35.72170543478261
1,11620645.0,93.02001195652174,44.17391304347826,48.379745652173916
1,11620630.0,57.98051304347826,11.380434782608695,46.3466
1,11620625.0,55.356490217391304,14.380434782608695,40.58020326086957
1,11620615.0,56.151213043478265,27.543478260869566,28.18350543478261
1,11620605.0,67.46037173913044,26.565217391304348,40.43812282608695
1,11620595.0,138.1243554347826,67.81521739130434,69.80870760869566
1,11620585.0,193.68870652173914,58.04347826086956,135.182375
1,11620575.0,87.42649130434782,24.48913043478261,62.45136956521739
1,11620685.0,181.05085652173915,139.1304347826087,41.4344347826087
1,11650550.0,13.88103111111111,1.1777777777777778,12.62408888888889
1,11650560.0,308.0831065217391,86.1086956521739,221.44950652173912
1,11650570.0,105.09844673913044,14.858695652173912,89.93233695652174
1,11680655.0,233.37377065217393,51.72826086956522,181.10447065217392
1,11680650.0,546.3830739130435,187.75,358.1134456521739
1,11680640.0,3809.2107945652174,1282.7826086956522,2525.922326086956
1,11680630.0,800.0699684782609,185.54347826086956,613.9887423913043
1,11680610.0,1535.8443760869566,533.1847826086956,1002.1489695652174
1,11680600.0,78.08558913043478,5.304347826086956,72.52613152173913
1,11680590.0,1174.6516869565216,370.8152173913044,803.3410847826086
1,11680580.0,3128.254127173913,874.3586956521739,2253.3989739130434
1,11680565.0,1299.2749771739132,566.8152173913044,731.9203260869565
1,11680545.0,1829.7651554347829,620.6521739130435,1208.6181478260871
1,11680531.0,536.497777173913,159.7826086956522,376.1585152173913
1,11680521.0,2354.7907989130435,729.8260869565217,1624.4532619565216
1,11680510.0,1533.0636608695654,577.0652173913044,955.4622684782609
1,11650660.0,115.00663695652175,19.33695652173913,95.29486739130435
1,11650652.0,418.6611206521739,103.40217391304348,314.7493663043478
1,11650651.0,354.03900869565217,109.52173913043478,244.03066956521738
1,11650621.0,117.2287152173913,26.554347826086957,90.27811847826088
1,11650620.0,343.29216413043474,113.79347826086956,229.02580108695653
1,11650610.0,53.72209891304348,12.25,40.96983804347826
1,11650600.0,81.78617173913044,24.956521739130434,56.29005108695652
1,11650590.0,76.12778804347826,15.978260869565217,59.72690652173913
1,11650581.0,726.3601141304348,95.57608695652173,630.2492565217391
1,11650580.0,119.1741152173913,11.902173913043478,106.94967391304348
1,11680670.0,138.4247347826087,10.434782608695652,127.6065597826087
1,11440630.0,74.42242826086957,24.119565217391305,49.899358695652175
1,11590680.0,46.92030978260869,16.42391304347826,29.99737717391304
1,11440600.0,587.4982315217392,187.1195652173913,399.8293489130435
1,11215847.0,483.2807413043479,309.7826086956522,172.95503152173913
1,11215840.0,118.60807173913044,42.76086956521739,75.36370652173913
1,11215830.0,66.50249673913044,26.47826086956522,39.56902391304347
1,11215820.0,138.06585217391304,75.96739130434783,61.643044565217394
1,11215810.0,472.6657532608696,191.6413043478261,280.54747499999996
1,11215780.0,47.021468478260864,20.467391304347824,26.078978260869565
1,11215770.0,60.62454347826087,23.565217391304348,36.62220543478261
1,11215760.0,31.529336263736266,13.186813186813186,17.92336923076923
1,11215750.0,58.696898913043476,32.07608695652174,26.163840217391304
1,11215740.0,64.03534347826087,32.26086956521739,31.333986956521738
1,11215850.0,71.32047391304347,42.51086956521739,28.24873695652174
1,11215730.0,184.3323195652174,110.69565217391305,73.08133913043478
1,11200790.0,209.58586630434783,86.6195652173913,122.4574456521739
1,11200720.0,47.850752173913044,29.391304347826086,17.946533695652175
1,11200690.0,305.30639456521743,125.67391304347827,179.13049891304348
1,11200670.0,130.53121304347826,70.08695652173913,59.97904673913043
1,11200660.0,85.60805434782608,25.858695652173914,59.29323369565218
1,11200650.0,119.46949782608695,36.03260869565217,82.85822391304349
1,11200645.0,86.55236521739131,12.83695652173913,73.34398043478261
1,11200620.0,39.859246739130434,11.83695652173913,27.632261956521738
1,11200615.0,68.82078369565217,18.07608695652174,50.337841304347826
1,11200590.0,44.297147826086956,9.73913043478261,34.17050652173913
1,11215710.0,531.9984326086957,334.69565217391306,196.78577717391303
1,11215860.0,42.33319347826087,14.152173913043478,27.804069565217393
1,11215870.0,170.27008586956524,105.42391304347827,64.34542391304349
1,11230536.0,574.9930434782609,251.77173913043478,322.6790543478261
1,11260610.0,44.658275,13.228260869565217,30.99568152173913
1,11260600.0,10.724346666666666,0.9777777777777777,9.675972222222223
1,11260590.0,76.56299239130435,31.402173913043477,44.5877804347826
1,11260580.0,21.579002173913043,3.2065217391304346,18.075039130434785
1,11260575.0,31.568142857142856,11.68131868131868,19.629906593406595
1,11260570.0,24.21019239130435,6.532608695652174,17.417027173913045
1,11260565.0,42.97453369565217,18.108695652173914,24.426720652173913
1,11260550.0,14.229207608695651,4.336956521739131,9.624110869565216
