시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
8,11650620.0,100.24958804347827,20.54156956521739,79.23875869565218
8,11650610.0,63.128385869565214,15.448972826086957,47.250175
8,11650600.0,77.81533804347826,12.103790217391305,65.28070869565218
8,11650590.0,140.47160869565218,13.923221739130435,126.12821739130435
8,11650581.0,1031.0424065217392,263.2836,767.2652717391304
8,11650580.0,122.78612717391306,16.825590217391305,105.52761195652174
8,11680670.0,75.79405,11.829591304347826,63.54522608695652
8,11440655.0,660.7761032608696,254.06112826086957,406.2394260869565
8,11110515.0,577.6512282608695,341.39488804347826,235.77894130434782
8,11440610.0,128.96475652173913,56.27638369565218,72.23116739130434
8,11215847.0,396.807702173913,249.78702717391306,146.541775
8,11215840.0,175.58948804347824,47.18499565217391,127.94191086956522
8,11215830.0,87.41603804347825,29.68043695652174,57.28883913043478
8,11215820.0,186.37323260869564,104.79527934782608,81.14056413043478
8,11215810.0,484.4622097826087,191.90999456521737,292.09245652173917
8,11215780.0,81.34814782608696,35.42988586956522,45.462725
8,11215770.0,36.95972826086957,10.369039130434782,26.19729456521739
8,11215760.0,26.374852173913045,6.361369565217391,19.602822826086957
8,11215750.0,28.25466739130435,14.338097826086956,13.483266304347826
8,11215740.0,55.32890760869565,29.672375,25.202644565217394
8,11215850.0,67.65639891304347,29.950699999999998,37.22871847826087
8,11215730.0,200.3417989130435,96.53921630434783,103.33392608695652
8,11200790.0,208.90124021739132,87.17495217391304,121.31026630434782
8,11200720.0,54.16125760869565,28.98764782608696,24.7214097826087
8,11200690.0,158.3047847826087,65.12262391304348,92.72658260869567
8,11200670.0,79.13511086956521,41.171759782608696,37.45305217391304
8,11200660.0,71.09797608695652,17.583573913043477,53.0516402173913
8,11200650.0,65.03793369565217,14.168992391304347,50.454056521739126
8,11200645.0,121.43327173913045,15.488545652173913,105.62893369565218
8,11200620.0,40.96934673913044,9.229796739130435,31.411148913043476
8,11200615.0,68.54228043478261,18.291283695652172,49.842220652173914
8,11200590.0,53.24026304347826,12.254675,40.56929565217391
8,11215710.0,414.57865108695654,239.66020652173916,174.436025
8,11215860.0,59.259709782608695,24.57857608695652,34.19582826086957
8,11215870.0,159.1408293478261,67.94714347826087,90.73863586956521
8,11230536.0,1187.4649358695651,825.2085826086957,361.77917065217395
8,11260610.0,42.359338461538464,18.96542967032967,22.93022307692308
8,11260600.0,22.225849425287354,6.974033333333334,14.926233333333334
8,11260590.0,61.564402173913045,20.505864130434784,40.56308260869565
8,11260580.0,33.97690543478261,6.7107717391304345,26.85036304347826
8,11260575.0,42.01172934782608,10.56363043478261,30.982357608695654
8,11260570.0,27.22100222222222,13.713323333333333,13.107016666666667
8,11260565.0,53.19832934782608,17.618972826086956,35.12740217391304
8,11260550.0,18.65301868131868,5.777101098901098,12.490164835164835
8,11260540.0,30.088452173913044,8.523186956521739,21.247902173913044
8,11260520.0,38.96183152173913,14.905260869565218,23.612432608695652
8,11230750.0,96.22007173913043,59.61425760869565,36.13410652173913
8,11230740.0,376.52767826086955,236.45827282608698,139.5786945652174
8,11230730.0,73.99182717391304,28.89733804347826,44.59598369565217
8,11230720.0,194.1257206521739,125.23851630434783,68.3684152173913
8,11230710.0,431.41231521739127,266.9726989130435,163.96661739130434
8,11230705.0,261.4043369565217,137.22815869565216,123.67190869565218
8,11230660.0,109.62957391304347,51.33819130434782,57.80202391304347
8,11230650.0,736.0770249999999,462.9998456521739,272.57619239130435
8,11230610.0,142.26768695652171,40.90125760869565,100.8973804347826
8,11230600.0,100.0102304347826,33.140786956521744,66.43130652173913
8,11230570.0,51.69017391304348,7.573105434782608,43.710202173913046
8,11230560.0,380.8509445652174,138.45581739130435,241.92624565217392
8,11230545.0,316.30832173913046,191.40190108695654,124.4082
8,11200580.0,41.516697826086954,6.887642391304348,34.39787391304348
8,11200570.0,51.5119347826087,6.933830434782609,44.119771739130435
8,11200560.0,177.4085358695652,75.19187173913043,101.74535760869564
8,11200550.0,369.8846597826087,185.6638445652174,183.70475217391302
8,11140605.0,4186.367336956521,1904.282202173913,2281.603752173913
8,11140590.0,7334.369035869565,4452.404284782609,2881.5032597826084
8,11140580.0,2729.671922826087,1708.2038217391303,1020.9758445652175
8,11140570.0,2153.4628217391305,898.4113576086957,1254.5611739130434
8,11140550.0,15775.697958695651,5306.215986956521,10468.938170652173
8,11140540.0,5920.7177945652165,2617.9267760869566,3302.342535869565
8,11140520.0,6517.238741304348,3420.403495652174,3096.4040945652173
8,11110710.0,1348.366747826087,968.1474576086956,379.7830913043478
8,11110700.0,113.5681945652174,56.40692173913044,56.6989402173913
8,11110690.0,16.036814606741572,5.908497752808989,9.778256179775282
8,11110680.0,162.9445695652174,92.38213804347825,70.09408913043478
8,11110670.0,707.3608923913043,373.7714304347826,333.13348260869566
8,11110650.0,605.3928086956522,338.96627282608694,265.9966804347826
8,11110640.0,538.718875,258.5493152173913,279.6767619565217
8,11110630.0,916.5991554347827,453.3838489130435,462.7192880434783
8,11110615.0,5100.53850326087,1540.252825,3559.8122163043477
8,11110600.0,337.44282717391303,126.95470652173914,210.00439456521738
8,11110580.0,37.0165652173913,13.331783695652176,23.188643478260868
8,11110570.0,26.67445164835165,3.409043956043956,23.039195604395605
8,11110560.0,154.37170326086957,59.93190217391304,93.96389239130434
8,11110550.0,243.6219097826087,89.45595434782608,153.68758804347826
8,11110540.0,331.9845793478261,130.38066630434784,201.09885869565218
8,11440630.0,187.0629358695652,92.73619456521739,93.84244347826088
8,11140615.0,1078.838275,706.9263695652174,371.4680304347826
8,11260620.0,60.12867717391305,6.808838043478261,52.90620869565218
8,11140625.0,219.96719782608693,110.21578152173913,109.29567173913044
8,11140645.0,78.20759239130435,37.74638695652174,39.96097608695652
8,11200540.0,139.7721293478261,59.553751086956524,79.75858913043479
8,11200535.0,216.45096304347825,97.42243913043478,118.53198260869566
8,11200520.0,71.90121304347826,28.464466304347827,42.9778
8,11170700.0,153.10279456521738,22.94297934782609,129.748225
8,11170690.0,321.2913913043478,42.1878597826087,278.62981847826086
8,11170685.0,2100.5461847826086,560.2317923913043,1539.8069717391304
8,11170660.0,717.5835673913044,111.11900434782608,605.9532815217391
8,11170650.0,1128.0551945652173,198.04897391304348,929.5485576086957
8,11170640.0,37.977760869565216,14.679796739130436,22.906502173913044
8,11170630.0,242.42532282608698,22.657804347826087,219.31261086956522
8,11170625.0,959.5819891304349,338.7379043478261,620.3632967391304
8,11170590.0,54.2528,16.536915217391304,37.296195652173914
8,11170580.0,78.48201195652173,19.13863260869565,58.87169565217391
8,11170570.0,107.72880869565218,14.455021739130435,92.88886739130434
8,11170560.0,167.72504999999998,43.31027391304348,123.92888369565217
8,11170555.0,1160.4452130434784,360.70857826086956,799.2258173913044
8,11170530.0,1105.190506521739,330.1374413043478,774.5607054347827
8,11170520.0,461.8124663043478,140.12799673913042,321.1625532608696
8,11170510.0,638.492425,218.1415054347826,419.8429815217391
8,11140680.0,660.9163315217392,190.12209239130434,470.31393260869567
8,11140670.0,210.11134891304349,138.07845652173913,71.54511304347827
8,11140665.0,107.55878804347826,69.83592826086957,37.25776739130435
8,11140650.0,205.5570108695652,147.1735456521739,57.95233369565217
8,11140635.0,93.51980760869564,23.416872826086955,69.58681739130434
8,11260630.0,28.90501847826087,5.259459782608696,23.34698586956522
8,11110530.0,1198.2287304347826,562.7590304347826,635.0333869565218
8,11260660.0,20.121065934065935,1.6298263736263736,18.31122967032967
8,11380580.0,64.26519347826087,21.92147608695652,41.86973586956522
8,11380570.0,147.47907608695652,59.23290869565217,87.79693695652173
8,11380560.0,44.834129347826085,7.189858695652174,37.28419673913044
8,11380552.0,46.15586521739131,13.708220652173914,32.01898043478261
8,11380551.0,44.81349782608696,15.425233695652173,28.917956521739132
8,11380530.0,43.16492282608696,13.907235869565216,28.867521739130435
8,11380520.0,214.2882141304348,86.9680304347826,126.83113804347826
8,11380510.0,91.2943402173913,30.619964130434784,60.2277902173913
8,11350720.0,67.16385869565217,44.90585760869565,21.843228260869566
8,11350710.0,18.264948351648354,3.404961538461538,14.612694505494506
8,11380600.0,73.35202608695653,26.789432608695655,46.153175
8,11350700.0,22.564205434782608,2.8624086956521744,19.40710652173913
8,11350670.0,29.309906593406595,7.3521846153846155,21.633467032967033
8,11350665.0,26.477140217391305,5.319128260869565,20.93256195652174
8,11350640.0,57.80847065217391,15.259329347826087,42.112585869565216
8,11350630.0,76.39229239130435,15.346527173913044,60.648065217391306
8,11350625.0,59.874179347826086,11.69668695652174,47.81822282608696
8,11350624.0,16.17950561797753,1.1910112359550562,14.919534831460675
8,11350621.0,28.725757608695652,3.313203260869565,25.262702173913045
8,11350619.0,42.7695,5.0629413043478255,37.466946739130435
8,11350612.0,47.14589782608696,7.800352173913043,38.97291739130435
8,11350611.0,85.10026413043478,18.179471739130435,66.54197826086957
8,11350695.0,144.85934239130435,57.67958695652174,86.71656413043478
8,11380625.0,84.08914130434782,22.486452173913044,61.1159902173913
8,11380631.0,42.936190109890106,6.335968131868132,36.242648351648356
8,11380632.0,44.92964,13.087273333333332,31.516260000000003
8,11260655.0,54.084196703296705,6.728627472527473,47.06531428571428
8,11440600.0,862.255322826087,293.0173054347826,568.7349663043478
8,11440590.0,607.7536173913044,269.8250760869565,337.43866195652174
8,11440585.0,597.9106054347826,288.9934,308.4594184782609
8,11440565.0,831.6864184782609,303.46609130434786,527.794547826087
8,11440555.0,591.0069597826086,218.406925,372.1083097826087
8,11410720.0,97.48572282608696,38.98578043478261,58.03923695652174
8,11410710.0,67.340525,36.26844130434783,30.596622826086953
8,11410700.0,222.09272826086956,162.664475,58.97913913043478
8,11410690.0,48.74214782608696,16.59493260869565,31.731110869565217
8,11410685.0,490.01516195652175,192.14721413043478,297.40455000000003
8,11410660.0,51.00279456521739,16.992635869565216,33.53273478260869
8,11410655.0,43.338407608695654,13.375928260869564,29.657965217391304
8,11410640.0,44.117097826086955,16.635891304347826,27.07358152173913
8,11410620.0,156.04365326086958,44.691601086956524,110.96003260869566
8,11410615.0,705.8381489130435,342.14127934782607,363.1971532608695
8,11410585.0,2351.5813576086957,737.2752141304348,1613.8183869565216
8,11410565.0,2778.994616304348,1211.913220652174,1566.6022684782608
8,11410555.0,4441.872956521739,1628.3727304347826,2812.954032608696
8,11410520.0,78.19043369565217,23.23666956521739,54.477359782608694
8,11380690.0,155.44011739130434,19.102934782608695,135.95480108695654
8,11380650.0,43.98588152173913,18.312840217391305,25.250939130434784
8,11380640.0,28.73515869565217,8.284807608695653,20.04293913043478
8,11350600.0,124.00330108695653,36.29350217391304,87.24980217391304
8,11350595.0,83.33122391304347,22.099645652173912,60.80243804347826
8,11380590.0,37.051268478260866,9.589140217391305,27.04725760869565
8,11350570.0,34.94056195652174,5.089373913043478,29.549886956521735
8,11305534.0,34.416653260869566,8.696420652173913,25.38984891304348
8,11290810.0,100.05186521739131,48.3848597826087,51.16050652173913
8,11290780.0,16.074472826086957,4.808681521739131,10.925214130434782
8,11290770.0,27.17329456521739,9.276595652173913,17.50312608695652
8,11290760.0,25.682839130434783,6.224647826086956,19.174119565217392
8,11290725.0,82.53547608695652,24.07161086956522,58.0068445652174
8,11290715.0,119.35247608695651,87.08039130434783,31.80176739130435
8,11290705.0,201.50034456521738,108.07249239130434,92.93677608695653
8,11290685.0,91.57304891304348,66.469825,24.54906956521739
8,11290660.0,61.42944565217391,18.22478043478261,42.808875
8,11290650.0,62.610383695652175,20.30485,41.88870869565217
8,11290640.0,248.05496304347827,172.25750869565218,75.35840978260869
8,11290630.0,60.110825,16.074272826086958,43.61862065217391
8,11290620.0,29.829016304347824,8.53781195652174,20.902760869565217
8,11290610.0,156.2305543478261,97.39141956521739,58.36133043478261
8,11290600.0,606.5310760869564,330.40593152173915,275.6767054347826
8,11290590.0,46.095336956521734,10.144840217391303,35.462382608695656
8,11290580.0,40.767108695652176,15.75194456521739,24.58466739130435
8,11290575.0,564.8498891304348,260.1206184782609,304.2391141304348
8,11290555.0,172.1524695652174,75.81902934782609,95.85810000000001
8,11290525.0,114.38225108695653,34.18882391304348,79.71084891304348
8,11350580.0,38.44676195652174,6.703592391304348,31.33894456521739
8,11260680.0,50.407784615384614,5.984650549450549,44.1927021978022
8,11305535.0,70.3817152173913,34.41878586956522,35.50576195652174
8,11305545.0,232.6504706521739,176.31383695652173,55.85201304347826
8,11260690.0,25.45167032967033,3.023085714285714,22.185798901098902
8,11305575.0,45.21550326086956,7.665916304347826,37.26935217391304
8,11305555.0,47.10067065217391,20.34756847826087,26.27690543478261
8,11320700.0,25.14674239130435,6.693842391304347,18.11854456521739
8,11320690.0,49.611623076923074,13.562768131868133,35.688083516483516
8,11320681.0,20.801533695652175,2.4429891304347824,18.181390217391304
8,11320680.0,26.019436263736264,7.372443956043956,18.359394505494507
8,11320670.0,26.354583695652174,7.1419304347826085,18.915803260869563
8,11320660.0,38.48415652173913,6.909571739130435,31.292448913043476
8,11320522.0,34.47424565217391,13.587423913043477,20.455926086956524
8,11320521.0,43.98248695652174,6.887091304347826,36.73766413043478
8,11320515.0,36.87286516853933,10.175725842696629,26.28784831460674
8,11320514.0,43.70398369565218,10.317061956521739,33.03339891304348
8,11320710.0,32.19381978021978,5.535547252747253,26.410532967032964
8,11320512.0,56.96301739130435,11.024084782608695,45.61485108695653
8,11320511.0,52.429377173913046,17.25971739130435,34.710684782608695
8,11305660.0,47.66545217391304,10.097283695652175,37.115946739130436
8,11305645.0,47.24791521739131,18.83878695652174,28.09068043478261
8,11305630.0,124.94460869565218,29.968222826086958,94.50183913043479
8,11305620.0,54.60778695652174,23.441911956521743,30.76420543478261
8,11305610.0,35.15083736263736,10.527984615384616,24.22461098901099
8,11305606.0,18.567516483516485,2.338647252747253,15.929269230769231
8,11305600.0,24.277471739130434,4.917258695652174,19.078127173913042
8,11305590.0,105.7796445652174,44.81675,60.508609782608694
8,11350560.0,77.83795,33.922873913043475,43.48791413043478
8,11320513.0,15.684430337078654,2.1924415730337077,13.381995505617976
9,11545680.0,32.23822,7.1385733333333325,24.773634444444447
9,11545690.0,25.05495666666667,11.551375555555556,13.085020000000002
9,11545700.0,55.51569239130435,37.71531304347826,17.301572826086957
9,11560550.0,82.32404673913044,31.36849782608696,50.54049565217391
9,11560515.0,286.5205934782609,191.21906086956523,94.79943804347826
9,11560535.0,1108.0103184782608,417.9610282608696,689.57025
9,11560540.0,1972.7566869565217,567.9077141304348,1404.3697554347825
9,11545670.0,117.15712282608695,75.72710326086957,40.969447826086956
9,11545710.0,39.223402173913044,24.743850000000002,14.081085869565218
