시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11545610.0,479.2894384615385,337.1203857142857,141.82682417582419
1,11545510.0,649.6975252747253,516.0394285714286,133.34694615384615
1,11530790.0,107.72853406593406,57.16946373626374,50.34046043956044
1,11530770.0,325.27403563218394,133.78573103448275,191.23476896551728
1,11530760.0,65.49294065934066,43.59219340659341,21.607841758241758
1,11530750.0,188.70676483516485,98.33387802197802,90.10008241758241
1,11530740.0,268.07126483516487,183.29362087912088,84.4843021978022
1,11530730.0,92.30902417582418,68.33966593406593,23.621364835164837
1,11530720.0,89.38778461538462,42.830771428571424,46.28577582417583
1,11560560.0,776.2156076923077,242.76927362637363,533.0887120879121
1,11545620.0,236.49168791208794,181.21745714285714,54.93731648351648
1,11560585.0,349.13953626373626,316.0285076923077,32.79658241758242
1,11440655.0,781.6222252747252,332.19232527472525,449.0835208791209
1,11560610.0,217.76637582417584,56.12572747252747,161.41323076923075
1,11590660.0,170.478778021978,65.06095604395604,105.16428351648352
1,11590651.0,41.65134395604396,21.049583516483516,20.3318
1,11590650.0,53.891813253012046,30.14393253012048,23.518144578313255
1,11590640.0,67.8491956043956,35.517118681318685,32.045106593406594
1,11590630.0,122.41251758241758,67.15317032967033,54.99508241758242
1,11590620.0,146.80606483516482,91.88040769230768,54.70362307692308
1,11590605.0,734.2741307692309,543.4825637362637,190.47123626373627
1,11590560.0,84.44187472527473,48.22863846153846,35.95528351648352
1,11590550.0,74.23447558139534,47.79468604651163,26.180483720930233
1,11590540.0,96.77362747252748,52.39856923076923,44.10604285714285
1,11590530.0,522.3576912087912,373.4163802197802,148.5788824175824
1,11590520.0,148.51484285714284,106.68529230769231,41.477151648351644
1,11590510.0,122.10742637362637,48.64272527472528,73.14456923076924
1,11560720.0,637.9569934065934,584.1775538461538,53.47405824175824
1,11560710.0,1025.818667032967,936.7030186813188,88.77047582417582
1,11560700.0,302.83216153846155,282.4970956043956,20.009700000000002
1,11560690.0,101.41407692307693,67.2559032967033,33.83564395604395
1,11560680.0,252.85678351648352,146.26675934065935,106.28166923076924
1,11560670.0,120.5362988372093,81.34362790697674,38.898617441860466
1,11560660.0,115.99523516483517,97.69931978021978,17.984726373626376
1,11560650.0,233.6646648351648,194.8966824175824,38.42771208791209
1,11560630.0,353.87283076923075,211.36681978021977,142.13638351648353
1,11560620.0,324.07975164835165,89.4373010989011,234.4172241758242
1,11560605.0,360.67021318681316,163.80270659340658,196.54071208791208
1,11530595.0,734.932156043956,642.8195307692307,91.77619450549452
1,11440660.0,8482.94365054945,1700.469787912088,6782.137263736264
1,11530550.0,554.7832483516484,508.56053406593406,45.92985604395604
1,11470640.0,112.40595164835165,55.31655934065934,56.90638901098901
1,11470630.0,54.790801098901106,7.7524956043956035,46.999019780219776
1,11470620.0,61.74582197802198,19.3934978021978,42.19134505494505
1,11470611.0,63.82559404761905,47.178738095238096,16.42672976190476
1,11470610.0,10.861397647058823,5.870784705882353,4.86082705882353
1,11470600.0,27.87687865168539,13.793767415730336,13.894834831460674
1,11470590.0,45.88081176470588,26.359722352941176,19.263462352941175
1,11470580.0,55.29638648648649,25.736986486486487,29.304706756756755
1,11470570.0,33.12635494505494,14.525278021978021,18.339223076923076
1,11470560.0,57.708949450549454,42.77624285714286,14.6482010989011
1,11470550.0,127.55036666666666,20.009374444444443,107.4334188888889
1,11470540.0,46.07429,11.733363333333333,34.17490222222222
1,11470530.0,88.31751764705882,40.18674117647059,47.918176470588236
1,11470520.0,75.4260989010989,22.271124175824177,53.01377802197803
1,11470510.0,160.30944615384615,47.71797472527472,112.32298351648352
1,11440740.0,343.295389010989,112.49750549450549,230.52580219780222
1,11440730.0,144.11473258426966,67.60017415730337,76.29997528089888
1,11440720.0,255.2869714285714,91.50541208791209,163.58378791208793
1,11440710.0,1732.3204714285714,394.19002967032964,1337.7908813186814
1,11440700.0,52.617779761904764,19.28407976190476,33.148442857142854
1,11440690.0,116.69878333333332,48.822792222222226,67.65193666666666
1,11440680.0,267.48415494505497,86.10033736263736,181.1433967032967
1,11590670.0,268.63886263736265,227.20535054945054,41.08858791208792
1,11470650.0,142.18516813186812,65.38791538461538,76.53050879120879
1,11530560.0,471.93926483516486,391.68837692307693,79.91264175824176
1,11470670.0,54.14644065934066,8.057852747252747,45.96804065934066
1,11500510.0,623.756165934066,123.62918241758243,499.88586923076923
1,11530540.0,968.1321791208792,743.717132967033,224.0839252747253
1,11530530.0,1088.7483197802198,1006.328,82.09668901098901
1,11530520.0,48.17234444444445,23.829725555555555,23.988314444444445
1,11530510.0,280.8840934065934,83.57807032967033,197.0419747252747
1,11500641.0,98.87683846153845,48.51178021978022,50.17626263736263
1,11500640.0,2399.730115384615,732.9312934065933,1666.4672
1,11500630.0,214.64974945054945,90.21074175824175,124.15584065934067
1,11500620.0,1104.8727351648351,405.0144274725274,699.5102615384616
1,11500615.0,189.50921666666667,73.33620888888889,115.89845777777776
1,11500611.0,310.33991208791207,58.93494725274726,251.18094615384618
1,11500605.0,69.20494395604396,46.2551956043956,22.665485714285715
1,11500604.0,47.389584615384614,23.699102197802198,23.428484615384615
1,11500603.0,1180.185634065934,248.0706725274725,931.8621439560441
1,11500593.0,150.49694615384615,77.06616923076923,73.19361758241759
1,11500591.0,125.27243846153846,57.126848351648356,67.87441098901098
1,11500590.0,142.07395274725275,28.363324175824175,113.53998681318681
1,11500570.0,78.78797752808988,47.26578876404495,31.28759213483146
1,11500560.0,77.17295,28.98415,47.95153928571428
1,11500550.0,56.37529775280899,28.3056797752809,27.8278393258427
1,11500540.0,281.47018351648353,164.17335054945056,116.99275054945055
1,11500535.0,125.51786923076922,35.16073956043956,90.08506483516484
1,11500530.0,41.60911279069767,11.812813953488373,29.567415116279072
1,11500520.0,305.89010666666667,89.88666333333333,215.70729555555553
1,11470680.0,75.8002043956044,31.860165934065932,43.753226373626376
1,11620525.0,74.81811777777779,43.25946222222222,31.323338888888888
1,11680656.0,201.51818461538463,23.29145054945055,178.04994395604396
1,11620565.0,72.76768901098902,32.97403626373626,39.49707912087912
1,11710641.0,89.79154175824176,35.61995714285714,53.945336263736266
1,11710632.0,98.17355164835165,39.04715934065934,58.85842527472527
1,11710631.0,131.2703153846154,38.847609890109894,92.1217098901099
1,11710620.0,138.99512967032967,40.81164835164835,97.94568021978021
1,11710610.0,178.00482637362637,22.515072527472526,155.33762857142858
1,11710600.0,271.6480186813187,80.13950989010989,191.15840769230766
1,11710590.0,59.51978555555556,12.33415111111111,47.07192666666666
1,11710580.0,153.7421923076923,76.88197802197803,76.5831923076923
1,11710570.0,131.32902197802198,45.225256043956044,85.8045076923077
1,11710566.0,71.60994175824176,18.001564835164835,53.42495714285714
1,11710642.0,325.82384175824177,57.802359340659336,267.83987472527474
1,11710562.0,324.39602417582415,93.84771098901099,230.3443197802198
1,11710550.0,61.79156511627907,35.30643837209303,26.27008488372093
1,11710540.0,53.18143875,33.94617125,19.0434625
1,11710532.0,22.08735568181818,6.501211363636363,15.396538636363635
1,11710531.0,27.77578125,12.74137,14.896995
1,11710520.0,137.51667415730338,50.344085393258425,86.92267752808989
1,11710510.0,112.68191235955057,86.36662696629213,25.975876404494382
1,11680750.0,67.88502359550561,14.033275280898875,53.71692808988764
1,11680740.0,68.81514835164835,19.872416483516485,48.68248131868132
1,11680730.0,103.1697967032967,38.01950439560439,64.8559010989011
1,11680720.0,63.24253736263736,8.225685714285714,54.88197472527472
1,11710561.0,83.3713989010989,13.832045054945056,69.37953846153846
1,11710646.0,94.19908241758242,15.418656043956044,78.66414175824175
1,11710647.0,126.66556703296703,19.6077,106.93602307692306
1,11710650.0,264.8336054945055,90.10844835164835,174.42777142857142
1,11740700.0,67.4718375,18.957749999999997,48.37608125
1,11740690.0,25.05740625,2.32047625,22.67877875
1,11740685.0,175.31366373626375,84.56387032967034,90.50853736263737
1,11740660.0,84.570789010989,21.93761978021978,62.51073626373626
1,11740650.0,112.70868021978022,60.99412087912088,51.466920879120885
1,11740640.0,97.48417159090909,24.472596590909088,72.8397215909091
1,11740620.0,140.58472967032966,52.49482857142858,87.88313626373626
1,11740610.0,142.44852527472528,79.89915824175824,62.25211868131868
1,11740600.0,117.42565824175824,34.56747472527472,82.6282901098901
1,11740590.0,53.03544065934066,25.60093186813187,27.210273626373628
1,11740580.0,73.24568131868132,33.73355054945055,39.25373736263736
1,11740570.0,89.71007692307693,44.092170329670324,45.388415384615385
1,11740560.0,36.50367093023256,20.499172093023258,15.881294186046512
1,11740550.0,39.50091176470588,13.195905882352942,26.090345882352942
1,11740540.0,71.36634395604396,5.9057659340659345,65.36863736263737
1,11740530.0,69.47791931818182,19.82885113636364,49.44140681818181
1,11740520.0,68.72097802197803,14.084237362637364,54.512650549450555
1,11740515.0,62.05367362637362,16.602145054945055,45.27045384615384
1,11710720.0,140.84453186813187,39.86977692307692,100.74600439560439
1,11710710.0,402.1518351648352,94.80678241758241,307.2019230769231
1,11710690.0,191.0511977777778,29.96575,160.89327777777777
1,11710680.0,566.7240230769231,111.61851208791208,454.89057142857143
1,11710670.0,194.63422967032966,33.32481978021978,161.16603296703298
1,11680700.0,213.62696813186815,50.18835934065934,163.22009780219778
1,11620545.0,43.513376666666666,19.714286666666666,23.583133333333333
1,11680690.0,94.7566076923077,22.293745054945056,72.22710329670329
1,11680660.0,87.97005714285714,16.64862197802198,71.1810989010989
1,11650531.0,823.9542846153847,238.2984791208791,585.3817593406594
1,11650530.0,585.5560329670329,126.4935879120879,458.7587098901099
1,11650520.0,821.176045054945,277.87306263736264,542.9551285714286
1,11650510.0,245.4738120879121,68.49005164835164,176.7044978021978
1,11620775.0,71.76911555555556,47.629175555555555,23.917102222222223
1,11620765.0,225.3641422222222,89.75558333333333,135.28379
1,11620745.0,92.67548461538462,56.33622857142858,36.13559230769231
1,11620735.0,121.27773846153846,34.53358791208792,86.49347692307693
1,11620725.0,499.08774505494506,331.30651538461535,167.4842043956044
1,11620715.0,38.27958481012658,13.624318987341773,24.569550632911394
1,11650540.0,618.164134065934,213.5344978021978,404.3086956043956
1,11620695.0,251.80593626373624,134.7171989010989,116.77649230769231
1,11620665.0,127.88229120879122,61.35006483516483,66.28581868131869
1,11620655.0,127.58975494505495,82.43411098901099,44.90662747252747
1,11620645.0,89.4136,46.716887912087905,42.47136373626373
1,11620630.0,71.69726516853933,35.85394831460674,35.54598988764045
1,11620625.0,87.05373522727272,49.13703522727273,37.71498522727273
1,11620615.0,111.17006777777777,53.63041666666667,57.24451222222222
1,11620605.0,131.62635730337078,83.41970898876404,47.945901123595505
1,11620595.0,279.1732186813187,141.96492307692307,136.8944989010989
1,11620585.0,358.2741153846154,194.69596593406595,163.2314901098901
1,11620575.0,107.44491868131868,33.20393626373626,74.01949340659341
1,11620685.0,284.3160571428572,229.4387010989011,54.588954945054944
1,11650550.0,44.16960263157895,3.1774842105263157,40.99211578947368
1,11650560.0,500.84179780219785,152.61893846153845,347.95844725274725
1,11650570.0,218.66100777777777,63.06429222222222,155.37790444444443
1,11680655.0,192.49226703296705,40.93326263736264,151.28266043956046
1,11680650.0,527.5519956043956,145.2759956043956,381.97778021978024
1,11680640.0,3112.2999989010987,989.4653384615384,2122.501723076923
1,11680630.0,450.4760186813187,108.75880879120879,341.47355274725277
1,11680610.0,553.2003802197802,125.76434835164837,427.2212395604395
1,11680600.0,93.94909010989012,22.665065934065936,71.13856043956045
1,11680590.0,979.0477824175823,318.7720208791209,659.9434098901098
1,11680580.0,1633.186978021978,573.4379472527472,1059.4594197802198
1,11680565.0,871.8393538461539,243.21484505494504,628.3637340659341
1,11680545.0,609.3644791208791,164.52846703296703,444.5608252747253
1,11680531.0,818.9239131868133,285.37173076923074,533.2688208791209
1,11680521.0,2391.701457142857,656.5008956043956,1734.9021758241759
1,11680510.0,1032.2643406593406,364.19106043956043,667.8406901098901
1,11650660.0,150.78513846153845,28.525821978021977,122.03540439560439
1,11650652.0,133.66144,45.710856666666665,87.75099666666667
1,11650651.0,205.13943956043954,58.49275934065934,146.44882747252748
1,11650621.0,83.63095714285714,18.961426373626374,64.51755714285714
1,11650620.0,124.93976551724137,29.538051724137933,95.2895448275862
1,11650610.0,61.72152666666666,27.783034444444446,33.75716666666666
1,11650600.0,81.62946703296703,28.881758241758238,52.62467142857143
1,11650590.0,159.39595274725275,33.65184175824176,125.56338131868132
1,11650581.0,628.9834604395604,115.39423186813185,513.3846428571429
1,11650580.0,106.98353736263735,13.287425274725274,93.56397142857143
1,11680670.0,72.40116263736263,9.085394505494506,63.220901098901095
1,11440630.0,156.61553846153845,79.24868241758242,77.07816593406594
1,11590680.0,97.95884835164834,44.628736263736265,53.05980659340659
1,11440600.0,966.4787241758241,410.82516813186817,555.2989076923077
1,11215847.0,636.1119065934066,500.57136813186816,135.1943879120879
1,11215840.0,195.31718681318682,80.4183989010989,114.58918901098902
1,11215830.0,74.27071685393258,36.60445617977528,37.446955056179775
1,11215820.0,366.63425824175823,251.65466373626376,114.65892307692307
1,11215810.0,381.5228714285714,174.23276593406592,206.98561648351648
1,11215780.0,95.91443516483515,57.74594285714286,37.880036263736265
1,11215770.0,49.25625925925926,21.54923827160494,27.536098765432097
1,11215760.0,54.21277249999999,34.22535,19.7554775
1,11215750.0,57.09103186813187,31.182227472527472,25.724451648351646
1,11215740.0,56.82383372093023,35.33400348837209,21.31021511627907
1,11215850.0,82.05563186813187,50.36114725274726,31.45915824175824
1,11215730.0,322.3714,264.9781703296703,57.09531648351648
1,11200790.0,231.97575054945057,126.02206043956043,105.6437021978022
1,11200720.0,48.97579555555556,22.133237777777776,26.70383888888889
1,11200690.0,264.70993076923077,99.35147472527473,165.10467692307694
1,11200670.0,143.25835274725273,88.58525604395605,54.39577692307692
1,11200660.0,91.13014285714287,24.723225274725277,66.20595054945055
1,11200650.0,61.379285555555555,16.534174444444446,44.70182111111111
1,11200645.0,150.32578791208792,30.74328901098901,119.35815604395603
1,11200620.0,58.234649450549455,21.648986813186813,36.38692087912088
1,11200615.0,109.39096373626373,52.524998901098904,56.548221978021985
1,11200590.0,41.77374395604396,7.879005494505495,33.8181010989011
1,11215710.0,562.9169373626373,369.91195164835165,192.6775923076923
1,11215860.0,67.84542527472529,33.4029,34.196116483516484
1,11215870.0,112.95295384615385,42.873112087912084,69.84312857142857
1,11230536.0,928.451945054945,549.7178824175824,378.4372604395604
1,11260610.0,71.23828275862068,47.74350229885057,23.291372413793106
1,11260600.0,29.267811764705883,14.204237647058825,14.839055294117648
1,11260590.0,67.35168390804597,33.86378045977012,33.270452873563215
