시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
8,11740700.0,52.02946049382716,15.88888888888889,35.90192098765432
8,11740690.0,18.841213846153845,2.5538461538461537,16.213883076923075
8,11740685.0,120.40358651685393,49.62921348314607,70.39872921348315
8,11740660.0,56.40506111111111,15.444444444444445,40.714306944444445
8,11740650.0,60.54613372093023,37.2093023255814,23.026379069767444
8,11740640.0,74.77217209302326,23.058139534883722,51.637069767441865
8,11740620.0,95.14447582417583,36.879120879120876,57.98171428571429
8,11740610.0,179.18993406593407,114.4065934065934,64.35005934065934
8,11740600.0,89.81701460674157,40.03370786516854,49.435704494382016
8,11740590.0,49.59948620689656,10.011494252873563,39.50050229885058
8,11740580.0,17.947447058823528,9.505882352941176,8.31139294117647
8,11740570.0,71.30478720930232,29.872093023255815,41.18976511627907
8,11740560.0,50.72348470588235,7.588235294117647,43.02397764705882
8,11740550.0,44.14871204819277,6.445783132530121,37.63095421686747
8,11740540.0,45.89433012048193,4.614457831325301,41.2038048192771
8,11740530.0,36.34253625,4.3375,31.910736250000003
8,11740520.0,118.63287356321838,50.310344827586206,68.07292528735633
8,11740515.0,74.95560113636363,16.15909090909091,58.6718465909091
8,11710720.0,159.53295054945053,4.065934065934066,155.3997120879121
8,11710710.0,274.3842054945055,80.72527472527473,193.34338241758243
8,11710690.0,117.56549560439561,21.725274725274726,95.58435824175825
8,11710680.0,379.546445054945,189.8131868131868,189.30255274725275
8,11710670.0,138.93079230769231,24.065934065934066,114.60881758241757
8,11680700.0,114.31170879120879,11.131868131868131,103.07225164835164
8,11620545.0,49.17110625,14.475,34.43223125
8,11680690.0,144.47482857142856,17.32967032967033,127.00171538461538
8,11680656.0,197.00155604395604,22.923076923076923,173.85830769230768
8,11650531.0,204.12694945054946,54.175824175824175,149.6059868131868
8,11650530.0,367.10578131868135,85.06593406593407,281.5963868131868
8,11650520.0,339.027967032967,46.31868131868132,292.33283406593404
8,11650510.0,105.20403846153846,21.593406593406595,83.42700769230768
8,11620775.0,106.03923947368422,51.05263157894737,54.71643684210526
8,11620765.0,138.08496373626375,110.28571428571429,27.287313186813186
8,11620745.0,66.98628192771083,31.626506024096386,34.99144457831325
8,11620735.0,186.4128703296703,104.37362637362638,81.53186813186812
8,11620725.0,443.6707,383.94505494505495,59.24296703296703
8,11620715.0,59.001208536585374,29.317073170731707,29.30007317073171
8,11650540.0,188.0101978021978,33.61538461538461,154.16046703296703
8,11620695.0,79.07911235955056,53.20224719101124,25.408924719101122
8,11620665.0,105.40513956043957,64.1978021978022,40.790615384615386
8,11620655.0,134.52704886363637,117.01136363636364,17.052930681818182
8,11620645.0,56.983399999999996,44.04819277108434,12.488798795180724
8,11620630.0,51.97808148148149,17.938271604938272,33.78625802469136
8,11620625.0,103.53745287356323,45.94252873563219,57.17973103448276
8,11620615.0,74.45270888888889,27.72222222222222,46.406348888888886
8,11620605.0,116.84159325842697,70.46067415730337,45.95280898876405
8,11620595.0,192.75522197802198,120.05494505494505,72.21306373626373
8,11620585.0,194.22357472527474,88.31868131868131,105.43801978021978
8,11620575.0,67.90238780487805,40.74390243902439,26.842663414634146
8,11620685.0,338.52864505494506,318.38461538461536,19.65158901098901
8,11650550.0,42.213261038961036,0.2857142857142857,41.85241428571429
8,11650560.0,240.30625274725273,84.43956043956044,155.52505494505496
8,11650570.0,69.6307021978022,12.505494505494505,57.009087912087914
8,11680655.0,206.5849835164835,30.054945054945055,176.29898571428572
8,11680650.0,459.2907813186813,150.82417582417582,308.0025956043956
8,11680640.0,1005.2296846153846,225.37362637362637,779.3579824175824
8,11680630.0,233.50823626373628,94.47252747252747,138.60004725274726
8,11680610.0,419.15145384615386,101.42857142857143,317.2900153846154
8,11680600.0,134.03835934065935,38.010989010989015,95.78287582417583
8,11680590.0,246.00565054945056,67.87912087912088,177.70693626373628
8,11680580.0,504.54070109890114,107.35164835164835,396.78833296703294
8,11680565.0,327.72072967032966,59.23076923076923,268.07026263736265
8,11680545.0,231.287121978022,22.021978021978022,209.08253626373627
8,11680531.0,293.376678021978,78.08791208791209,214.90203956043953
8,11680521.0,488.6756351648351,129.04395604395606,359.21094285714287
8,11680510.0,310.8607978021978,18.956043956043956,291.7670054945055
8,11650660.0,116.22412197802197,12.428571428571429,103.66757692307692
8,11650652.0,154.4901076923077,25.736263736263737,128.50203406593408
8,11650651.0,161.3208923076923,38.967032967032964,122.00922197802198
8,11650621.0,112.69794945054944,36.417582417582416,75.9962912087912
8,11650620.0,158.73603296703297,26.13186813186813,132.34641428571427
8,11650610.0,68.69161098901098,23.813186813186814,44.553046153846154
8,11650600.0,84.55400229885058,4.816091954022989,79.61836781609195
8,11650590.0,135.35872093023255,32.7906976744186,102.33547441860465
8,11650581.0,356.65468901098905,34.79120879120879,321.5396175824176
8,11650580.0,67.06199333333333,19.07777777777778,47.728638888888895
8,11680670.0,165.0210021978022,43.714285714285715,121.03643956043958
8,11440655.0,276.2054560439561,137.2087912087912,138.576310989011
8,11110515.0,61.99770777777778,2.7,59.22354
8,11440610.0,140.08207802197802,53.91208791208791,85.6714076923077
8,11215847.0,644.8316978021978,598.5164835164835,45.79079010989011
8,11215840.0,156.41877802197803,70.36263736263736,85.63595714285714
8,11215830.0,142.20158735632182,27.79310344827586,114.09377931034481
8,11215820.0,122.20263406593408,85.35164835164835,36.40384505494505
8,11215810.0,97.54726923076923,23.857142857142858,73.51560329670329
8,11215780.0,113.05451428571429,52.86813186813187,59.83576043956044
8,11215770.0,59.536668493150685,29.465753424657535,29.728864383561646
8,11215760.0,41.604493902439025,23.378048780487806,17.99583292682927
8,11215750.0,35.60825972222222,8.958333333333334,26.436844444444446
8,11215740.0,51.67983650793651,41.476190476190474,9.875068253968253
8,11215850.0,83.84959885057471,56.45977011494253,27.036841379310342
8,11215730.0,225.8029511111111,111.55555555555556,113.78634777777778
8,11200790.0,308.2066494505495,176.41758241758242,131.26995934065934
8,11200720.0,62.71005164835165,39.252747252747255,23.042723076923078
8,11200690.0,334.51734835164837,99.08791208791209,234.8765043956044
8,11200670.0,132.3973617977528,106.03370786516854,25.871729213483146
8,11200660.0,56.48405168539326,29.921348314606742,26.288337078651683
8,11200650.0,51.93150602409638,14.879518072289157,36.92723493975904
8,11200645.0,175.9472835164835,16.813186813186814,158.94775714285714
8,11200620.0,58.57910444444444,27.644444444444446,30.670015555555555
8,11200615.0,60.86830117647058,34.858823529411765,25.64537176470588
8,11200590.0,55.02522823529412,19.96470588235294,34.82493294117647
8,11215710.0,499.2870164835164,384.967032967033,113.85503406593406
8,11215860.0,54.62699868421053,11.855263157894736,42.548386842105266
8,11215870.0,84.97895604395605,47.45054945054945,37.166216483516486
8,11230536.0,455.87856703296706,210.0,245.34751538461538
8,11260610.0,64.87790370370371,39.22222222222222,25.278872839506175
8,11260600.0,51.34837400000001,20.06,31.144174
8,11260590.0,81.17880568181819,30.306818181818183,50.58824659090909
8,11260580.0,39.253156790123455,23.123456790123456,15.885714814814815
8,11260575.0,45.758779452054796,15.32876712328767,30.205361643835616
8,11260570.0,65.44822954545454,45.11363636363637,19.95524090909091
8,11260565.0,66.6995775,25.075,41.410305
8,11260550.0,24.02584179104478,11.880597014925373,11.891746268656716
8,11260540.0,32.29181333333333,7.493333333333333,24.671282666666666
8,11260520.0,59.64940133333334,46.21333333333333,13.148532
8,11230750.0,74.00343139534884,36.883720930232556,36.79011279069768
8,11230740.0,531.3470010989012,467.75824175824175,63.09038571428571
8,11230730.0,91.66252527472528,62.15384615384615,29.07988131868132
8,11230720.0,568.538521978022,527.7802197802198,40.3287989010989
8,11230710.0,776.9770879120879,674.1978021978022,102.29583296703296
8,11230705.0,134.01429450549452,99.15384615384616,34.32487582417583
8,11230660.0,94.88793033707864,28.584269662921347,66.05128089887641
8,11230650.0,183.64166483516485,91.91208791208791,91.26963296703296
8,11230610.0,117.60163846153846,35.824175824175825,81.4190076923077
8,11230600.0,145.24015714285716,80.31868131868131,64.45792637362638
8,11230570.0,65.67538,11.488888888888889,53.96811333333333
8,11230560.0,169.4201923076923,78.26373626373626,90.66608461538462
8,11230545.0,620.0186230769231,497.5274725274725,122.00331648351647
8,11200580.0,44.86987313432836,9.835820895522389,34.787359701492534
8,11200570.0,68.79267209302326,18.930232558139537,49.634080232558134
8,11200560.0,121.22423076923077,63.175824175824175,57.56308791208791
8,11200550.0,372.98407252747256,275.3736263736264,97.14018351648352
8,11140605.0,246.00464725274728,82.85714285714286,162.66274395604395
8,11140590.0,1609.4024186813187,654.6593406593406,954.195701098901
8,11140580.0,349.1464010989011,123.5934065934066,225.12866813186812
8,11140570.0,420.95512637362634,263.9010989010989,156.54934945054944
8,11140550.0,1091.430634065934,434.97802197802196,655.9685923076923
8,11140540.0,1534.876936263736,627.8021978021978,906.5824648351648
8,11140520.0,2376.1344582417582,917.0879120879121,1458.547832967033
8,11110710.0,432.3712142857143,316.34065934065933,115.50545384615386
8,11110700.0,69.86716436781609,41.839080459770116,27.64835287356322
8,11110690.0,16.791405555555556,8.981481481481481,7.691561111111111
8,11110680.0,109.72216777777778,73.84444444444445,35.45076
8,11110670.0,82.97728314606742,63.01123595505618,19.466323595505617
8,11110650.0,929.4426703296702,840.7802197802198,88.21386593406594
8,11110640.0,120.50809890109889,35.89010989010989,84.19521978021979
8,11110630.0,99.03082222222221,61.36666666666667,37.27914444444445
8,11110615.0,436.01630219780225,109.68131868131869,325.86217032967033
8,11110600.0,84.3122,14.824175824175825,69.25767692307691
8,11110580.0,20.226638235294118,0.3235294117647059,19.896747058823532
8,11110570.0,25.206627777777776,0.0,25.206254166666668
8,11110560.0,217.87942527472526,33.37362637362637,184.25697472527472
8,11110550.0,285.2306824175824,105.06593406593407,179.6888131868132
8,11110540.0,53.45052527472527,7.593406593406593,45.53417802197802
8,11440630.0,76.56611123595505,50.40449438202247,25.775523595505618
8,11140615.0,279.717032967033,243.65934065934067,35.51549340659341
8,11260620.0,57.04980470588235,16.658823529411766,40.13140117647059
8,11140625.0,104.23527666666666,51.833333333333336,51.90574222222222
8,11140645.0,74.48842307692307,39.34615384615385,34.73145769230769
8,11200540.0,288.80699780219777,227.5164835164835,60.764675824175825
8,11200535.0,292.18273296703296,180.93406593406593,110.73257142857143
8,11200520.0,82.84205909090909,56.84090909090909,25.53200681818182
8,11170700.0,60.05147666666666,7.566666666666666,52.33986222222222
8,11170690.0,229.1240186813187,17.054945054945055,211.79588021978023
8,11170685.0,379.7144824175824,69.75824175824175,309.5257923076923
8,11170660.0,184.0237087912088,21.21978021978022,162.51073846153847
8,11170650.0,198.32238571428573,12.45054945054945,185.68693626373627
8,11170640.0,50.522486666666666,13.44,36.963028
8,11170630.0,281.83844505494505,32.79120879120879,248.77139120879121
8,11170625.0,506.8889747252747,53.20879120879121,453.3072725274725
8,11170590.0,37.051989024390245,11.914634146341463,25.06683780487805
8,11170580.0,45.24304567901235,19.580246913580247,25.444775308641976
8,11170570.0,72.59175164835165,19.076923076923077,53.29014505494505
8,11170560.0,124.30946444444444,45.733333333333334,78.20995
8,11170555.0,345.981056043956,144.82417582417582,200.65263736263736
8,11170530.0,216.4702076923077,71.54945054945055,144.48362527472526
8,11170520.0,103.0547824175824,23.175824175824175,79.77415824175824
8,11170510.0,199.5630175824176,58.67032967032967,140.54676483516485
8,11140680.0,175.83725384615386,72.12087912087912,103.24400109890111
8,11140670.0,260.781710989011,204.86813186813185,55.41101208791209
8,11140665.0,85.73144945054945,50.8021978021978,34.47854725274725
8,11140650.0,96.91573186813186,67.78021978021978,28.63236043956044
8,11140635.0,112.15087011494253,48.632183908045974,63.174996551724135
8,11260630.0,46.35648139534884,27.6046511627907,18.45833139534884
8,11110530.0,142.07441538461538,25.417582417582416,116.36853846153846
8,11260660.0,29.686013698630138,13.273972602739725,16.21020136986301
8,11380580.0,108.04107882352942,61.4,46.37022117647059
8,11380570.0,99.03743522727272,34.40909090909091,64.35299659090909
8,11380560.0,87.68455,25.029411764705884,62.37878676470588
8,11380552.0,74.08457692307692,30.10989010989011,43.65574065934066
8,11380551.0,65.20094605263158,7.802631578947368,57.26734868421053
8,11380530.0,46.719425274725275,5.65934065934066,40.9259989010989
8,11380520.0,90.78296373626374,16.021978021978022,74.50572417582418
8,11380510.0,116.14305,35.03333333333333,80.84749111111111
8,11350720.0,40.197502898550724,6.7101449275362315,33.21852173913044
8,11350710.0,27.537186666666663,9.746666666666666,17.715096
8,11380600.0,58.49937011494253,20.666666666666668,37.60562298850574
8,11350700.0,43.899825,28.75,14.936045833333333
8,11350670.0,32.67393974358975,22.666666666666668,9.851732051282053
8,11350665.0,75.10514603174603,42.6031746031746,32.20596190476191
8,11350640.0,65.08842739726028,32.87671232876713,31.955582191780824
8,11350630.0,92.4995325,48.175,43.9707025
8,11350625.0,55.89495294117647,25.8,29.930856470588235
8,11350624.0,36.423163157894734,16.36842105263158,19.886143421052633
8,11350621.0,51.05383194444445,2.4027777777777777,48.4226
8,11350619.0,59.598791176470584,0.0,59.554661764705884
8,11350612.0,23.433758536585366,6.036585365853658,17.331508536585368
8,11350611.0,118.0326989010989,85.62637362637362,32.01592307692308
8,11350695.0,84.96236704545454,29.772727272727273,55.04665
8,11380625.0,85.62681264367816,18.39080459770115,66.9835183908046
8,11380631.0,57.62245974025974,11.207792207792208,46.31791298701299
8,11380632.0,57.282380952380954,10.857142857142858,46.31543214285714
8,11260655.0,64.1863265060241,30.3855421686747,33.603616867469874
8,11440600.0,460.59974395604394,296.0659340659341,164.0755021978022
8,11440590.0,238.8654175824176,104.71428571428571,133.65296813186814
8,11440585.0,179.82564615384615,68.27472527472527,111.12635274725275
8,11440565.0,240.10562417582418,66.0989010989011,173.53372857142855
8,11440555.0,187.8588054945055,75.1978021978022,112.2312934065934
8,11410720.0,102.75378461538462,47.175824175824175,55.205843956043964
8,11410710.0,29.140418055555553,18.805555555555557,10.128445833333334
8,11410700.0,125.64751910112359,69.78651685393258,55.40389213483146
8,11410690.0,65.9920091954023,16.586206896551722,49.17766436781609
8,11410685.0,179.92282197802197,38.395604395604394,141.1424769230769
8,11410660.0,50.25098863636363,33.36363636363637,16.521973863636365
8,11410655.0,33.29904819277108,5.349397590361446,27.787849397590364
8,11410640.0,54.77491868131868,50.81318681318681,3.5367208791208795
8,11410620.0,100.23856483516484,24.208791208791208,75.77734175824175
8,11410615.0,569.8130758241758,330.0989010989011,239.1998956043956
8,11410585.0,1552.0261450549451,761.021978021978,790.4880208791209
8,11410565.0,330.06582637362635,114.06593406593407,215.50256043956045
8,11410555.0,537.8624989010989,169.5164835164835,367.89047032967034
8,11410520.0,60.426899999999996,24.373626373626372,35.83941868131868
