시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
6,11740685.0,190.19272608695653,43.81521739130435,146.00278152173914
6,11740660.0,106.74883152173913,40.17391304347826,66.23444891304348
6,11740650.0,87.88191086956522,49.95652173913044,37.50604456521739
6,11740640.0,69.29640760869566,25.51086956521739,43.47244891304348
6,11740620.0,105.31503804347827,51.23913043478261,53.72244565217392
6,11740610.0,164.56060869565218,55.619565217391305,108.53323369565219
6,11740600.0,101.2083347826087,49.19565217391305,51.675929347826084
6,11740590.0,40.44148913043478,3.9782608695652173,36.330079347826086
6,11740580.0,66.79005869565218,13.521739130434783,53.11006630434783
6,11740570.0,49.39149130434783,12.902173913043478,36.220282608695655
6,11740560.0,82.76626847826087,41.58695652173913,40.84176630434783
6,11740550.0,60.89809782608695,16.91304347826087,43.84325652173913
6,11740540.0,56.87746413043478,6.913043478260869,49.88623586956522
6,11740530.0,57.425411956521735,8.445652173913043,48.85233043478261
6,11740520.0,169.37919673913044,60.75,108.22943804347825
6,11740515.0,112.66798369565217,39.95652173913044,72.40258913043478
6,11710720.0,82.35055217391304,15.293478260869565,66.92195108695651
6,11710710.0,720.6507663043478,106.93478260869566,613.2634510869566
6,11710690.0,207.18842826086956,30.51086956521739,176.2718054347826
6,11710680.0,805.0776804347826,89.59782608695652,715.003925
6,11710670.0,218.75776413043477,58.27173913043478,160.04191195652174
6,11680700.0,166.28799673913042,48.68478260869565,117.22265543478261
6,11620565.0,73.27416304347825,22.065217391304348,50.88241847826087
6,11680690.0,75.69230869565217,14.880434782608695,60.56575760869565
6,11680660.0,80.27274130434783,19.695652173913043,60.319486956521736
6,11650540.0,630.7433923913043,155.1304347826087,475.0982554347826
6,11650531.0,1064.6413989130435,131.22826086956522,932.9543652173913
6,11650530.0,627.104454347826,87.8913043478261,538.7782619565218
6,11650520.0,861.389854347826,162.08695652173913,698.8275554347827
6,11650510.0,215.3950402173913,31.391304347826086,183.58923152173912
6,11620775.0,78.57906847826087,47.76086956521739,30.475902173913042
6,11620765.0,89.99831195652173,49.33695652173913,40.1676804347826
6,11620745.0,90.2038347826087,36.130434782608695,53.67694782608696
6,11620735.0,264.23462717391305,166.4673913043478,97.27425
6,11620725.0,301.22375326086956,214.82608695652175,85.91180652173912
6,11650550.0,15.768756790123456,2.049382716049383,13.679274074074073
6,11620715.0,34.18852444444445,8.755555555555556,25.360516666666665
6,11620685.0,192.96132173913043,140.0108695652174,52.46479891304348
6,11620665.0,167.49334456521737,97.18478260869566,69.95900217391305
6,11620655.0,129.642325,93.03260869565217,36.11280108695652
6,11620645.0,115.22265,56.48913043478261,58.31199239130435
6,11620630.0,83.42810434782608,37.891304347826086,45.22319130434782
6,11620625.0,96.39834782608695,38.869565217391305,57.15998152173913
6,11620615.0,93.42621630434783,49.141304347826086,43.92648804347826
6,11620605.0,124.79955217391306,61.41304347826087,62.90757173913044
6,11620595.0,213.1609097826087,98.6195652173913,114.06922934782608
6,11620585.0,286.2731315217392,160.41304347826087,125.40073043478262
6,11620695.0,154.5112358695652,71.01086956521739,83.11875326086957
6,11650560.0,327.1119141304348,77.56521739130434,249.06529130434782
6,11650570.0,112.9650652173913,15.043478260869565,97.67941086956523
6,11650580.0,141.09361086956523,25.07608695652174,115.69449782608696
6,11680656.0,219.7196858695652,25.52173913043478,193.88064999999997
6,11680655.0,213.9301597826087,34.22826086956522,179.39084782608694
6,11680650.0,493.50198695652176,146.90217391304347,346.1332195652174
6,11680640.0,3258.239778260869,899.0108695652174,2358.7249358695653
6,11680630.0,596.4319489130435,137.34782608695653,458.6180358695652
6,11680610.0,1391.3984554347826,281.82608695652175,1109.0688467391303
6,11680600.0,105.85015217391305,12.032608695652174,93.55662608695653
6,11680590.0,1107.8017271739132,257.4782608695652,849.7794869565216
6,11680580.0,2750.568468478261,471.0869565217391,2278.957202173913
6,11680565.0,1098.567375,252.43478260869566,845.6196510869565
6,11680545.0,1184.5019923913044,257.1304347826087,926.8933184782609
6,11680531.0,512.7490913043479,145.05434782608697,367.2562597826087
6,11680521.0,2239.056125,435.7717391304348,1802.823213043478
6,11680510.0,1074.899127173913,240.6086956521739,833.8279586956522
6,11650660.0,164.64569239130435,55.619565217391305,108.64754456521739
6,11650652.0,390.77778043478264,81.07608695652173,309.2750195652174
6,11650651.0,439.9383934782608,120.09782608695652,319.38118260869567
6,11650621.0,135.36762282608694,18.16304347826087,116.91867173913043
6,11650620.0,210.7022793478261,41.34782608695652,169.01415869565216
6,11650610.0,86.51622173913043,38.73913043478261,47.34585108695652
6,11650600.0,154.42944891304347,38.93478260869565,115.13245326086957
6,11650590.0,119.66571304347826,33.69565217391305,85.66767391304349
6,11650581.0,909.6348228260869,182.66304347826087,726.4802880434783
6,11680670.0,128.09415760869567,35.25,92.51748586956522
6,11440655.0,722.3665956521739,432.4130434782609,289.5395108695652
6,11590680.0,69.78098260869565,18.47826086956522,50.90275
6,11440610.0,218.0823293478261,88.71739130434783,128.94062173913042
6,11215850.0,106.3030652173913,43.27173913043478,62.65239456521739
6,11215847.0,766.376352173913,639.0,126.90847826086956
6,11215840.0,217.6243293478261,76.47826086956522,140.73818586956523
6,11215830.0,124.21448043478262,77.93478260869566,45.845778260869565
6,11215820.0,351.5296739130435,277.8695652173913,73.15368043478261
6,11215810.0,422.2931663043478,71.1304347826087,350.7993206521739
6,11215780.0,148.44212608695653,116.08695652173913,31.885621739130432
6,11215770.0,83.58102391304348,29.065217391304348,54.27801630434783
6,11215760.0,24.863347252747253,7.65934065934066,16.965287912087913
6,11215750.0,48.46977282608696,21.630434782608695,26.574154347826088
6,11215860.0,88.55071630434783,37.70652173913044,50.580744565217394
6,11215740.0,87.1122945652174,56.81521739130435,29.926213043478263
6,11215710.0,863.1395652173912,687.5869565217391,175.08039891304347
6,11200790.0,211.12901304347827,162.8804347826087,47.72673695652174
6,11200720.0,106.78394565217391,87.07608695652173,19.266680434782607
6,11200690.0,279.4189891304348,142.1086956521739,136.7953956521739
6,11200670.0,210.23694021739132,163.67391304347825,46.03145543478261
6,11200660.0,59.03858695652174,21.66304347826087,37.14958260869565
6,11200650.0,98.40097391304349,24.26086956521739,73.84024782608697
6,11200645.0,156.7809695652174,24.347826086956523,132.14253043478263
6,11200620.0,71.57448804347825,18.782608695652176,52.54030652173913
6,11200615.0,114.63509673913045,36.23913043478261,78.0627597826087
6,11215730.0,363.69348369565216,286.6847826086956,76.56531630434783
6,11215870.0,157.66066086956522,66.16304347826087,91.0600652173913
6,11230536.0,407.9831510869565,267.32608695652175,140.12245326086958
6,11230545.0,869.2606423913043,720.6195652173913,148.1439489130435
6,11260620.0,84.84740869565218,32.06521739130435,52.4869402173913
6,11260610.0,102.80598586956522,56.43478260869565,45.92869130434782
6,11260600.0,41.63524505494505,18.076923076923077,23.18979340659341
6,11260590.0,76.69045869565218,36.380434782608695,39.99143043478261
6,11260580.0,31.38789456521739,5.054347826086956,25.99736304347826
6,11260575.0,53.81153478260869,22.02173913043478,31.577209782608698
6,11260570.0,48.45080326086956,14.478260869565217,33.66048260869565
6,11260565.0,58.96682826086956,12.652173913043478,46.147430434782606
6,11260550.0,15.453947777777778,6.666666666666667,8.705698888888888
6,11260540.0,45.28625760869565,19.456521739130434,25.586677173913042
6,11260520.0,50.220534782608695,11.684782608695652,38.42229347826087
6,11230750.0,93.9216065934066,53.43956043956044,40.18258901098901
6,11230740.0,1124.843845652174,1005.4782608695652,118.84544565217392
6,11230730.0,288.24567934782607,216.0108695652174,71.6914847826087
6,11230720.0,787.1076304347827,698.9347826086956,87.74061195652175
6,11230710.0,1248.3423826086957,1122.0326086956522,125.80656739130436
6,11230705.0,244.5033847826087,180.43478260869566,63.60603586956522
6,11230660.0,91.4155891304348,41.59782608695652,49.44594239130435
6,11230650.0,197.27048260869563,76.6304347826087,120.1339652173913
6,11230610.0,102.18495108695652,44.98913043478261,56.80914347826087
6,11230600.0,130.46769130434782,72.69565217391305,57.339482608695654
6,11230570.0,91.0657804347826,36.54347826086956,54.092121739130434
6,11230560.0,407.54593369565214,225.07608695652175,181.9998565217391
6,11200590.0,59.30517173913043,8.293478260869565,50.75152173913044
6,11200580.0,28.23304456521739,9.23913043478261,18.790193478260868
6,11200570.0,99.77104891304347,27.206521739130434,72.2367097826087
6,11200560.0,187.89024130434782,112.18478260869566,75.17495108695653
6,11140615.0,700.2717130434783,409.67391304347825,290.0806597826087
6,11140605.0,1897.4730956521742,364.8695652173913,1532.0752934782608
6,11140590.0,3384.428725,895.6086956521739,2488.237438043478
6,11140580.0,1077.0925152173913,415.0108695652174,661.584372826087
6,11140570.0,1109.1699858695652,395.9021739130435,712.7922641304349
6,11140550.0,9283.950880434782,1018.4130434782609,8265.086229347826
6,11140540.0,1818.4330239130434,265.5978260869565,1552.2843847826086
6,11140520.0,3060.347381521739,513.1195652173913,2546.6841760869565
6,11110710.0,606.4909163043478,272.5869565217391,333.3747347826087
6,11110700.0,83.87872173913044,39.71739130434783,43.735509782608695
6,11110690.0,28.006381521739133,12.032608695652174,15.720117391304347
6,11110680.0,102.81504239130435,51.5,50.9150902173913
6,11110670.0,289.38149239130433,115.04347826086956,173.88699891304347
6,11110650.0,1664.0524999999998,1533.3478260869565,130.17884782608695
6,11110640.0,742.739820652174,209.15217391304347,533.0844847826087
6,11110630.0,687.8849554347826,268.30434782608694,419.0874782608696
6,11110615.0,3054.7056695652172,564.5,2489.6811880434784
6,11110600.0,142.9982304347826,5.195652173913044,137.71471304347827
6,11110580.0,31.832358695652175,14.815217391304348,16.598477173913043
6,11110570.0,23.927386746987953,2.5783132530120483,21.316353012048193
6,11110560.0,151.04792826086958,31.152173913043477,119.61984130434783
6,11110550.0,177.27491956521737,121.19565217391305,55.80369565217391
6,11440630.0,174.9151304347826,85.80434782608695,88.67828586956522
6,11140625.0,149.3527402173913,68.90217391304348,79.99659782608695
6,11260630.0,43.16899775280899,18.224719101123597,24.666300000000003
6,11140635.0,148.47153586956523,31.347826086956523,116.73265217391305
6,11140650.0,82.27428586956522,52.22826086956522,29.572009782608692
6,11200550.0,874.5961489130435,692.2282608695652,181.85487934782608
6,11200540.0,212.32225978260868,173.5108695652174,38.35777282608696
6,11200535.0,288.0475163043478,164.70652173913044,122.78514021739129
6,11200520.0,156.5064695652174,79.72826086956522,76.38276847826087
6,11170700.0,130.5608402173913,14.456521739130435,115.87427608695653
6,11170690.0,266.90356195652174,25.77173913043478,240.8737054347826
6,11170685.0,791.490375,116.03260869565217,674.9389815217392
6,11170660.0,892.3636554347827,105.83695652173913,786.0378173913043
6,11170650.0,906.5226847826087,53.48913043478261,852.5224793478261
6,11170640.0,47.74024943820225,17.55056179775281,29.953931460674156
6,11170630.0,256.2300206521739,42.630434782608695,213.31446304347827
6,11170625.0,1205.9549804347826,211.8804347826087,993.6317576086957
6,11170590.0,57.76963152173913,9.326086956521738,48.33143043478261
6,11170580.0,37.27357391304348,4.25,32.846920652173914
6,11170570.0,96.19725108695653,26.130434782608695,69.83841630434782
6,11170560.0,130.13941304347827,23.57608695652174,106.30123152173913
6,11170555.0,489.3287304347826,117.65217391304348,371.23395
6,11170530.0,650.556225,91.45652173913044,558.6626576086957
6,11170520.0,232.35230326086955,33.68478260869565,198.2873586956522
6,11170510.0,490.4403695652174,69.09782608695652,420.9382967391304
6,11140680.0,166.9731304347826,26.391304347826086,140.11729673913044
6,11140670.0,253.20944130434782,169.06521739130434,83.67258260869565
6,11140665.0,66.61164673913044,36.27173913043478,29.903098913043475
6,11140645.0,66.1411195652174,33.0,32.78638804347826
6,11260655.0,93.89881847826088,42.73913043478261,50.85851630434783
6,11110540.0,89.62898695652174,3.369565217391304,86.15517826086956
6,11380590.0,51.11921195652174,11.326086956521738,39.59248043478261
6,11380580.0,68.1885152173913,20.858695652173914,46.97330652173913
6,11380570.0,171.25552282608695,58.51086956521739,112.37962717391304
6,11380560.0,73.23441086956522,14.0,58.939025
6,11380552.0,111.96694456521739,35.630434782608695,76.04437717391305
6,11380551.0,48.43326195652174,17.184782608695652,31.05299782608696
6,11380530.0,44.02244891304348,9.152173913043478,34.73773260869565
6,11380520.0,88.11719239130434,20.793478260869566,66.976575
6,11380510.0,121.51126086956522,25.33695652173913,95.90270869565217
6,11350720.0,46.75507173913043,9.021739130434783,37.56086847826087
6,11350710.0,23.897609890109887,0.04395604395604396,23.8503978021978
6,11260660.0,26.330401086956524,0.532608695652174,25.77968695652174
6,11350700.0,22.10778913043478,3.097826086956522,18.956238043478262
6,11350670.0,45.038401111111106,13.422222222222222,31.47123888888889
6,11350640.0,66.21279673913044,18.0,48.0723847826087
6,11350630.0,100.64990760869564,28.097826086956523,72.3103
6,11350625.0,60.19386086956522,18.75,41.21371086956522
6,11350624.0,33.6971152173913,0.31521739130434784,33.371031521739134
6,11350621.0,40.523953846153844,4.758241758241758,35.645405494505496
6,11350619.0,46.56263260869565,4.0978260869565215,42.409171739130436
6,11350612.0,37.06109782608696,12.73913043478261,24.070615217391303
6,11350611.0,97.214275,31.195652173913043,65.76647717391305
6,11350600.0,157.05935760869565,77.95652173913044,78.66294456521739
6,11350695.0,88.35156956521739,19.967391304347824,68.01990217391304
6,11380600.0,101.99800760869564,32.95652173913044,68.60067065217392
6,11380625.0,104.96861847826086,29.108695652173914,75.45496304347826
6,11380631.0,61.6655847826087,18.52173913043478,42.92669782608696
6,11440600.0,822.7144989130436,459.8804347826087,362.4138239130435
6,11440590.0,504.2969413043478,128.2173913043478,375.5532945652174
6,11440585.0,226.9854902173913,68.45652173913044,158.04410326086958
6,11440565.0,767.1497445652175,171.07608695652175,595.6244586956522
6,11440555.0,251.1910206521739,73.58695652173913,177.09878695652174
6,11410720.0,160.74674673913043,91.31521739130434,68.98821086956522
6,11410710.0,73.66258369565217,34.52173913043478,38.87626956521739
6,11410700.0,207.60318804347824,163.08695652173913,44.10655326086957
6,11410690.0,39.43458043478261,22.902173913043477,16.30256847826087
6,11410685.0,211.35208913043476,69.65217391304348,141.33836630434783
6,11410660.0,58.29099130434783,29.32608695652174,28.487092391304348
6,11410655.0,39.59885,2.5217391304347827,37.01928369565218
6,11410640.0,91.34738586956523,54.20652173913044,36.74694565217391
6,11410620.0,142.46194673913044,36.82608695652174,105.3927543478261
6,11410615.0,751.3941206521739,436.5326086956522,314.35949130434784
6,11410585.0,3299.1691760869567,1904.358695652174,1394.3474956521738
6,11410565.0,1334.6077195652174,259.6304347826087,1074.4013576086957
6,11410555.0,4252.437215217391,465.70652173913044,3786.2374543478263
6,11410520.0,65.59494347826087,21.315217391304348,43.912275
6,11380690.0,205.4997586956522,30.108695652173914,175.1698293478261
6,11380650.0,72.3913,25.619565217391305,46.50133260869565
