시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11530770.0,83.04125333333333,59.37777777777778,23.34598888888889
1,11530760.0,66.5020196969697,52.81818181818182,13.433172727272726
1,11530750.0,118.2184463414634,28.48780487804878,89.43988292682927
1,11530740.0,165.14295056179773,126.01123595505618,38.68230224719101
1,11530730.0,70.56498636363636,52.03409090909091,18.11669659090909
1,11530720.0,69.86464777777778,27.666666666666668,41.872324444444445
1,11560560.0,131.85364945054945,52.76923076923077,78.80594285714285
1,11545620.0,158.78732272727274,126.23863636363636,32.01906818181818
1,11560585.0,237.51218351648353,195.67032967032966,41.368224175824174
1,11440655.0,433.83339670329667,141.1978021978022,292.22191098901095
1,11560610.0,92.05394615384616,45.043956043956044,46.85641868131869
1,11590660.0,165.45699,78.4888888888889,86.59257555555556
1,11590651.0,69.16098681318681,32.42857142857143,36.54445934065934
1,11590650.0,53.97937176470589,27.58823529411765,26.171558823529413
1,11590640.0,81.52216153846155,38.27472527472528,42.91421648351648
1,11590630.0,84.34338351648351,28.24175824175824,55.88535824175825
1,11590620.0,78.03063666666667,21.4,56.50552666666667
1,11590605.0,658.060510989011,521.6593406593406,135.89446373626373
1,11590560.0,75.13283258426966,56.92134831460674,17.872605617977527
1,11590550.0,59.84567191011236,25.741573033707866,33.7757
1,11590540.0,125.38753516483517,90.04395604395604,34.879140659340656
1,11590530.0,344.90247032967034,213.96703296703296,130.49355274725275
1,11590520.0,153.42122808988762,119.33707865168539,33.65745393258427
1,11590510.0,124.34819890109891,46.64835164835165,77.3673978021978
1,11560720.0,555.6079461538461,500.7032967032967,54.37111648351648
1,11560710.0,952.7116626373626,926.1098901098901,26.087480219780222
1,11560700.0,268.8301472527472,234.32967032967034,34.04211648351649
1,11560690.0,140.06968409090908,98.48863636363636,41.155280681818176
1,11560680.0,148.81776593406593,117.35164835164835,31.00037692307692
1,11560670.0,119.18872413793103,103.70114942528735,15.010896551724139
1,11560660.0,45.279896666666666,33.44444444444444,11.327675555555556
1,11560650.0,264.17340879120883,156.37362637362637,107.27244285714285
1,11560630.0,220.79215934065937,177.5934065934066,42.7651021978022
1,11560620.0,83.8265875,36.82954545454545,46.75274318181818
1,11560605.0,92.86227802197803,49.20879120879121,43.36132307692308
1,11530595.0,408.7421131868132,391.0,17.236993406593406
1,11440660.0,1460.753098901099,366.0769230769231,1094.2234714285714
1,11530550.0,532.1364791208791,488.5054945054945,43.17343956043956
1,11470640.0,115.14240444444444,37.37777777777778,77.52182
1,11470630.0,124.36744505494505,4.131868131868132,120.18321758241758
1,11470620.0,64.3118076923077,6.472527472527473,57.70855934065934
1,11470611.0,65.70945813953489,34.651162790697676,30.85985465116279
1,11470610.0,10.752454320987654,2.876543209876543,7.815649382716049
1,11470600.0,66.47432093023257,6.674418604651163,59.650802325581395
1,11470590.0,85.77751527777778,9.375,76.32264166666667
1,11470580.0,40.96855217391305,10.710144927536232,30.057298550724635
1,11470570.0,49.12307,30.444444444444443,18.293805555555558
1,11470560.0,37.647559459459465,15.013513513513514,22.458713513513512
1,11470550.0,131.03218131868132,15.505494505494505,115.42168681318681
1,11470540.0,33.664849438202246,1.7078651685393258,31.90258426966292
1,11470530.0,107.3747965116279,20.046511627906977,87.19705813953489
1,11470520.0,137.75425274725276,20.64835164835165,116.91189560439561
1,11470510.0,212.5012901098901,42.13186813186813,170.10836923076923
1,11440740.0,273.7480186813187,113.23076923076923,160.05566373626374
1,11440730.0,124.59062444444444,54.17777777777778,70.12228999999999
1,11440720.0,198.01950888888888,34.8,162.88819555555554
1,11440710.0,417.6517857142857,110.98901098901099,306.1526582417582
1,11440700.0,62.69837586206897,13.563218390804598,48.95445517241379
1,11440690.0,133.51930777777778,29.755555555555556,103.56858222222222
1,11440680.0,275.61926593406594,59.285714285714285,216.06025604395603
1,11590670.0,206.72114000000002,131.33333333333334,74.89217666666667
1,11470650.0,148.45724444444446,45.27777777777778,102.91653888888888
1,11530560.0,310.69861758241757,225.94505494505495,84.3038087912088
1,11470670.0,77.9048043956044,7.582417582417582,70.20437032967033
1,11500510.0,154.52598988764043,61.7752808988764,92.46877078651686
1,11530540.0,528.6201824175824,443.4945054945055,84.66479230769231
1,11530530.0,837.2582703296704,772.5824175824176,64.16646373626374
1,11530520.0,54.92952045454546,24.46590909090909,29.9936875
1,11530510.0,194.7644,113.2967032967033,81.0690945054945
1,11500641.0,74.00900823529412,21.094117647058823,52.77942705882353
1,11500640.0,581.6966087912087,142.78021978021977,438.5948758241758
1,11500630.0,138.06361648351648,19.065934065934066,118.80572197802198
1,11500620.0,627.6874032967033,107.48351648351648,519.9490021978022
1,11500615.0,126.04195934065933,42.53846153846154,83.2004
1,11500611.0,96.85083626373627,29.824175824175825,66.76101868131867
1,11500605.0,68.32861547619048,38.20238095238095,29.900594047619045
1,11500604.0,46.56903888888889,12.722222222222221,33.73296555555555
1,11500603.0,217.6727032967033,76.9010989010989,140.50004395604395
1,11500593.0,170.77086813186813,134.8131868131868,35.53281208791209
1,11500591.0,90.01928045977012,27.310344827586206,62.494050574712645
1,11500590.0,91.67205568181818,43.61363636363637,47.78128977272727
1,11500570.0,45.56040602409639,16.97590361445783,28.475034939759038
1,11500560.0,67.80643647058824,35.247058823529414,32.36894
1,11500550.0,47.03537411764706,22.71764705882353,24.102058823529415
1,11500540.0,351.4680340659341,176.86813186813185,174.1329769230769
1,11500535.0,73.40555824175824,5.714285714285714,67.56361208791209
1,11500530.0,45.04278876404494,15.438202247191011,29.43189101123595
1,11500520.0,105.38176516853933,45.348314606741575,59.807266292134834
1,11470680.0,91.8044912087912,19.945054945054945,71.72558241758242
1,11620525.0,97.8836625,37.11363636363637,60.5176965909091
1,11680656.0,299.7653043956044,20.175824175824175,279.4581450549451
1,11620565.0,103.58639230769231,60.43956043956044,42.76777582417582
1,11710641.0,164.12971978021977,82.26373626373626,81.43098571428571
1,11710632.0,100.97132637362637,7.5054945054945055,93.28505714285713
1,11710631.0,151.4152065934066,11.901098901098901,139.33601318681318
1,11710620.0,163.70644945054943,33.67032967032967,129.75105274725274
1,11710610.0,136.25014945054946,6.604395604395604,129.49323296703298
1,11710600.0,162.22531758241757,32.065934065934066,129.9826164835165
1,11710590.0,108.3208197802198,33.67032967032967,74.45617692307692
1,11710580.0,160.33091460674157,43.943820224719104,116.11562584269663
1,11710570.0,183.85514725274726,32.72527472527472,150.95892967032967
1,11710566.0,96.5994978021978,18.98901098901099,77.37074395604395
1,11710642.0,346.41996043956044,48.582417582417584,297.613121978022
1,11710562.0,330.76645934065937,56.16483516483517,274.3462934065934
1,11710550.0,17.467850847457626,12.59322033898305,4.751289830508474
1,11710540.0,85.050915,73.08333333333333,11.592798333333333
1,11710532.0,13.81785945945946,3.527027027027027,10.124075675675675
1,11710531.0,19.486101162790696,5.232558139534884,14.215206976744186
1,11710520.0,159.60453370786516,32.41573033707865,126.96442247191011
1,11710510.0,65.31738202247192,29.528089887640448,35.56648314606741
1,11680750.0,229.10423516483513,14.340659340659341,214.66974835164837
1,11680740.0,117.79291098901098,11.692307692307692,105.90966153846155
1,11680730.0,63.01748,14.266666666666667,48.62122222222222
1,11680720.0,83.97864615384616,11.538461538461538,72.33631098901098
1,11710561.0,80.56535111111111,15.755555555555556,64.68752111111111
1,11710646.0,328.3169021978022,19.21978021978022,308.81707142857147
1,11710647.0,118.52042967032966,18.23076923076923,100.15717032967032
1,11710650.0,232.66713736263736,30.406593406593405,202.10281538461535
1,11740700.0,58.58458604651163,18.802325581395348,39.68050930232558
1,11740690.0,21.53577142857143,2.5324675324675323,18.944284415584416
1,11740685.0,159.23324835164834,50.7032967032967,108.27672307692308
1,11740660.0,60.083558024691364,7.197530864197531,52.82374197530864
1,11740650.0,140.61343292682926,52.23170731707317,88.0683
1,11740640.0,55.610092592592586,3.3209876543209877,52.24004197530864
1,11740620.0,137.852221978022,68.41758241758242,69.0809010989011
1,11740610.0,155.83416703296703,58.67032967032967,96.86496923076923
1,11740600.0,65.01178823529412,20.50588235294118,44.33041294117647
1,11740590.0,61.20656162790697,18.290697674418606,42.729444186046514
1,11740580.0,101.54943125,5.0125,96.505965
1,11740570.0,55.20832298850575,23.724137931034484,31.283763218390803
1,11740560.0,65.88333444444444,20.822222222222223,44.84033222222222
1,11740550.0,93.55423086419754,58.96296296296296,34.464451851851855
1,11740540.0,31.368270786516856,6.50561797752809,24.751001123595508
1,11740530.0,72.51846588235294,12.68235294117647,59.7426705882353
1,11740520.0,110.97266263736265,50.9010989010989,59.840142857142865
1,11740515.0,78.28616162790698,28.709302325581394,49.4070523255814
1,11710720.0,219.62249010989012,32.92307692307692,186.46047692307693
1,11710710.0,164.0399230769231,16.934065934065934,146.87633186813187
1,11710690.0,140.2292802197802,12.472527472527473,127.65810329670329
1,11710680.0,357.5417131868132,63.31868131868132,293.84319230769233
1,11710670.0,294.31041318681315,32.57142857142857,261.4683978021978
1,11680700.0,228.23165054945056,26.01098901098901,202.05770549450548
1,11620545.0,45.815357142857145,11.175824175824175,34.506425274725274
1,11680690.0,187.38693516483517,4.197802197802198,183.0977142857143
1,11680660.0,60.70146813186813,2.10989010989011,58.585786813186814
1,11650531.0,425.6540285714286,82.96703296703296,342.28495494505495
1,11650530.0,768.8186857142857,97.65934065934066,670.7460692307692
1,11650520.0,388.5167714285714,75.82417582417582,312.35154175824175
1,11650510.0,173.64691208791209,38.97802197802198,134.45906813186812
1,11620775.0,55.974558333333334,29.01388888888889,26.785563888888888
1,11620765.0,180.73639450549453,87.23076923076923,92.95267362637364
1,11620745.0,76.40693411764705,25.71764705882353,50.46941529411765
1,11620735.0,195.91794505494505,121.25274725274726,74.20131538461538
1,11620725.0,338.9199648351649,230.94505494505495,107.4473120879121
1,11620715.0,85.16472533333334,44.74666666666667,40.16451333333333
1,11650540.0,296.1293076923077,94.50549450549451,201.42612197802197
1,11620695.0,75.97919764705883,45.188235294117646,30.502879999999998
1,11620665.0,102.65830222222222,66.74444444444444,35.641328888888886
1,11620655.0,121.54037692307693,57.747252747252745,63.464757142857145
1,11620645.0,65.00954943820224,32.70786516853933,31.968029213483145
1,11620630.0,49.39086666666667,9.275862068965518,40.00899425287356
1,11620625.0,107.99104886363635,16.625,91.23686931818182
1,11620615.0,60.502073809523814,13.19047619047619,47.146790476190475
1,11620605.0,81.34926593406593,44.26373626373626,36.733309890109894
1,11620595.0,255.40824945054942,133.72527472527472,121.22240219780221
1,11620585.0,237.20643846153845,118.89010989010988,117.93157472527473
1,11620575.0,142.5942,61.1978021978022,81.13114175824175
1,11620685.0,400.7175318681319,301.4175824175824,98.81167802197803
1,11650550.0,87.58515853658537,2.0609756097560976,85.51689756097561
1,11650560.0,320.42943296703294,64.84615384615384,255.1962252747253
1,11650570.0,118.59394285714286,0.0,118.58443296703297
1,11680655.0,307.21242197802195,57.7032967032967,249.26956043956042
1,11680650.0,415.5833043956044,70.13186813186813,345.22033626373627
1,11680640.0,1625.4992164835164,243.8021978021978,1381.1975824175825
1,11680630.0,314.53589999999997,96.87912087912088,217.31484285714285
1,11680610.0,590.705067032967,37.67032967032967,552.773821978022
1,11680600.0,145.5012835164835,22.45054945054945,122.92104725274726
1,11680590.0,408.1247395604396,40.18681318681319,367.66881538461536
1,11680580.0,578.4543274725276,74.61538461538461,503.5071824175824
1,11680565.0,659.1671043956044,121.03296703296704,537.8145208791209
1,11680545.0,485.4425989010989,78.26373626373626,406.79965824175827
1,11680531.0,642.9433230769231,60.505494505494504,582.101456043956
1,11680521.0,644.030556043956,97.36263736263736,546.3445494505495
1,11680510.0,356.10989450549454,72.25274725274726,283.55287362637364
1,11650660.0,176.48283372093022,0.813953488372093,175.52532906976742
1,11650652.0,788.4284373626374,59.1978021978022,729.0026131868132
1,11650651.0,281.6355813186813,22.34065934065934,259.16778791208793
1,11650621.0,156.69826373626373,51.010989010989015,105.51756263736264
1,11650620.0,247.83682087912086,23.604395604395606,224.08057032967034
1,11650610.0,63.816692307692314,19.35164835164835,44.27108241758242
1,11650600.0,145.1184274725275,22.417582417582416,122.54096153846154
1,11650590.0,284.5434956043956,24.483516483516482,259.92993186813186
1,11650581.0,189.92226153846156,20.23076923076923,169.49207802197802
1,11650580.0,95.12315604395606,11.098901098901099,83.94178901098901
1,11680670.0,190.7332901098901,20.054945054945055,170.56974285714287
1,11440630.0,190.16806703296703,62.9010989010989,126.96548351648352
1,11590680.0,120.1863076923077,44.46153846153846,75.39715714285714
1,11440600.0,679.0428791208791,257.53846153846155,421.0647846153846
1,11215847.0,515.7630692307692,419.34065934065933,95.96622637362638
1,11215840.0,192.5736934065934,119.63736263736264,72.63039120879121
1,11215830.0,87.58553296703296,44.32967032967033,43.0112
1,11215820.0,266.05233999999996,206.11111111111111,59.541806666666666
1,11215810.0,140.2052934065934,50.175824175824175,89.81258131868132
1,11215780.0,135.23628901098903,56.40659340659341,78.41182857142857
1,11215770.0,148.53484352941177,115.12941176470588,33.08344352941177
1,11215760.0,31.627452808988764,21.685393258426966,9.658026966292134
1,11215750.0,116.56979,86.4,29.810552222222224
1,11215740.0,50.77274,26.235294117647058,24.29894823529412
1,11215850.0,120.98025604395603,67.28571428571429,53.40973076923077
1,11215730.0,244.68584505494505,139.14285714285714,105.01642857142858
1,11200790.0,219.00345274725277,126.06593406593407,92.39243846153846
1,11200720.0,53.788753846153845,32.67032967032967,20.86172637362637
1,11200690.0,190.44706593406593,41.59340659340659,148.46033846153844
1,11200670.0,104.9162011111111,54.8,49.761804444444444
1,11200660.0,158.9165806818182,63.17045454545455,95.50041931818181
1,11200650.0,56.603719999999996,13.322222222222223,43.12838
1,11200645.0,231.0447054945055,52.26373626373626,178.45402087912086
1,11200620.0,52.205936666666666,18.288888888888888,33.756345555555555
1,11200615.0,119.3872584269663,45.561797752808985,73.48695393258427
1,11200590.0,100.2827923076923,40.61538461538461,59.34793516483516
1,11215710.0,512.2036483516483,324.04395604395603,187.64647802197803
1,11215860.0,90.78381208791208,32.81318681318681,57.76982747252747
1,11215870.0,89.63859775280899,13.955056179775282,75.53230224719101
1,11230536.0,272.95763956043953,212.54945054945054,59.9426010989011
1,11260610.0,45.88805287356322,16.896551724137932,28.790971264367816
1,11260600.0,53.761404285714285,22.357142857142858,31.246700000000004
1,11260590.0,129.21946341463413,70.02439024390245,58.80085365853659
1,11260580.0,34.90423218390805,9.022988505747126,25.569088505747125
1,11260575.0,39.23478214285714,19.11904761904762,19.740283333333334
1,11260570.0,67.95088780487805,48.63414634146341,19.003703658536583
1,11260565.0,92.39819666666666,50.7,41.393207777777775
1,11260550.0,19.215517567567566,8.81081081081081,10.283916216216216
