시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11530760.0,119.97317472527473,96.13186813186813,23.445058241758243
1,11530750.0,284.07878977272725,112.13636363636364,171.53357727272726
1,11530740.0,461.92088369565215,191.70652173913044,269.70363695652173
1,11530730.0,128.32004782608695,75.52173913043478,52.36518913043478
1,11530720.0,136.60355494505492,51.02197802197802,85.2611
1,11560560.0,312.6049782608696,102.23913043478261,209.9442445652174
1,11545620.0,203.29252555555556,163.2111111111111,39.56905555555556
1,11560585.0,291.85061086956523,217.3695652173913,73.97380869565218
1,11440655.0,433.4811434782609,219.45652173913044,213.6088282608696
1,11560610.0,133.60563296703296,33.252747252747255,100.08357802197803
1,11590660.0,304.5574304347826,96.08695652173913,208.02753695652174
1,11590651.0,65.5439597826087,29.51086956521739,35.632514130434785
1,11590650.0,71.28237701149425,34.758620689655174,36.27142988505747
1,11590640.0,70.40893913043479,18.5,51.50968695652174
1,11590630.0,172.93927717391304,92.20652173913044,80.29764782608696
1,11590620.0,177.85766956521738,66.1304347826087,111.3404902173913
1,11590605.0,1040.9555576086957,830.3913043478261,210.0366141304348
1,11590560.0,148.5735554347826,50.630434782608695,97.6167456521739
1,11590550.0,133.13643260869566,41.619565217391305,91.0713652173913
1,11590540.0,315.5557728260869,135.2608695652174,179.82069239130436
1,11590530.0,936.2846608695653,621.554347826087,314.260272826087
1,11590520.0,131.4888554347826,71.65217391304348,59.480335869565224
1,11590510.0,242.48532391304346,65.73913043478261,176.32187282608697
1,11560720.0,623.9909880434782,569.1195652173913,54.372278260869564
1,11560710.0,1228.5229673913043,1172.9021739130435,55.1346097826087
1,11560700.0,331.31005326086955,291.6521739130435,39.121616304347825
1,11560690.0,123.0954793478261,50.53260869565217,72.05815108695653
1,11560680.0,225.48137826086955,145.72826086956522,79.27469347826086
1,11560670.0,70.03203804347827,56.23913043478261,13.298060869565216
1,11560660.0,83.40723977272727,70.85227272727273,12.106074999999999
1,11560650.0,186.20998241758244,149.4835164835165,36.252365934065935
1,11560630.0,317.3385304347826,186.16304347826087,130.7166652173913
1,11560620.0,180.90890760869567,41.03260869565217,139.60642608695653
1,11560605.0,202.4820902173913,63.5,138.5859260869565
1,11530595.0,753.1928760869566,717.4239130434783,35.31608260869565
1,11440660.0,2398.377317391304,972.8804347826087,1424.9969434782608
1,11530550.0,544.4513304347827,493.07608695652175,50.807034782608696
1,11470640.0,138.51424130434782,66.76086956521739,71.36247282608696
1,11470630.0,113.14945108695652,29.75,83.19538369565217
1,11470620.0,62.36829565217391,15.076086956521738,47.12398369565217
1,11470611.0,31.497241379310342,8.563218390804598,22.872563218390805
1,11470610.0,9.664071621621622,1.635135135135135,7.921490540540541
1,11470600.0,20.882579268292684,7.2926829268292686,13.473968292682926
1,11470590.0,32.95166329113924,17.848101265822784,14.882381012658229
1,11470580.0,55.767568493150684,15.917808219178083,39.58262191780822
1,11470570.0,37.633764130434784,18.456521739130434,18.800805434782607
1,11470560.0,53.213220930232566,33.22093023255814,19.784597674418606
1,11470550.0,134.81312934782608,19.66304347826087,114.94546847826086
1,11470540.0,75.47840952380952,24.0,51.147932142857144
1,11470530.0,64.07597065217392,15.021739130434783,48.74959130434783
1,11470520.0,88.79898695652174,30.75,57.7574097826087
1,11470510.0,190.1350554347826,42.891304347826086,146.8460293478261
1,11440740.0,438.3280923913044,114.45652173913044,323.4300989130435
1,11440730.0,160.62725164835166,18.34065934065934,142.0611967032967
1,11440720.0,254.09524347826087,78.3913043478261,175.2976554347826
1,11440710.0,898.3051489130434,353.1630434782609,544.6672576086956
1,11440700.0,125.24828241758242,64.23076923076923,60.52542417582418
1,11440690.0,203.2651097826087,27.706521739130434,175.29498043478262
1,11440680.0,165.92427282608696,32.25,133.44413586956523
1,11590670.0,222.07845217391304,189.5,32.11183586956522
1,11470650.0,214.26248152173915,140.70652173913044,73.00661086956521
1,11530560.0,647.550295652174,497.0326086956522,149.99657826086957
1,11470670.0,92.68040108695652,18.282608695652176,74.17494891304348
1,11500510.0,182.23325604395603,32.7032967032967,149.21326703296702
1,11530540.0,803.8050391304347,692.2608695652174,111.04444347826086
1,11530530.0,1096.815575,982.1847826086956,114.14295543478262
1,11530520.0,103.5619597826087,44.65217391304348,58.454328260869566
1,11530510.0,311.65545760869566,135.4891304347826,175.696875
1,11500641.0,108.83848409090909,34.71590909090909,73.92144204545455
1,11500640.0,506.3614923913043,72.70652173913044,433.303275
1,11500630.0,188.36124021739133,23.83695652173913,164.18781304347826
1,11500620.0,391.73638695652176,131.9673913043478,259.2986847826087
1,11500615.0,91.22208152173914,42.23913043478261,48.659375000000004
1,11500611.0,122.9242152173913,8.923913043478262,113.664675
1,11500605.0,57.405340659340666,5.164835164835165,52.10992527472528
1,11500604.0,78.72848478260869,19.282608695652176,59.238802173913044
1,11500603.0,323.3894543478261,133.5108695652174,189.4098304347826
1,11500593.0,134.46794347826088,76.1086956521739,57.97149673913044
1,11500591.0,68.23397282608695,31.23913043478261,36.793806521739135
1,11500590.0,170.51396739130433,56.27173913043478,113.8975293478261
1,11500570.0,108.0565847826087,73.6086956521739,34.00862065217391
1,11500560.0,43.084513095238094,19.75,23.207964285714286
1,11500550.0,76.02332,62.55555555555556,13.078445555555554
1,11500540.0,203.12616847826084,87.95652173913044,114.7330956521739
1,11500535.0,90.12096086956521,15.076086956521738,74.68907717391303
1,11500530.0,121.78568695652174,64.80434782608695,56.603723913043474
1,11500520.0,78.84943406593406,28.978021978021978,49.59523626373627
1,11470680.0,119.17241413043479,29.315217391304348,89.50397826086956
1,11620525.0,156.10018804347825,63.130434782608695,92.66197826086956
1,11680656.0,263.4254934782609,43.21739130434783,219.8225347826087
1,11620565.0,102.45254719101123,23.910112359550563,78.23896179775281
1,11710641.0,133.08735652173914,16.57608695652174,116.37985760869566
1,11710632.0,158.67545,35.46739130434783,122.90480869565216
1,11710631.0,206.4252206521739,48.119565217391305,157.98684456521738
1,11710620.0,224.7221706521739,57.81521739130435,166.5322391304348
1,11710610.0,245.59970108695651,86.45652173913044,158.72099239130435
1,11710600.0,266.8868445652174,42.27173913043478,224.2963163043478
1,11710590.0,117.46931086956522,17.097826086956523,100.18580760869565
1,11710580.0,187.52008586956524,45.48913043478261,141.7381
1,11710570.0,191.0498695652174,38.42391304347826,152.3697152173913
1,11710566.0,106.92613152173912,21.27173913043478,85.44963586956521
1,11710642.0,376.5731347826087,106.82608695652173,269.4131608695652
1,11710562.0,389.8884554347826,77.6086956521739,311.83859347826086
1,11710550.0,67.10987472527472,37.120879120879124,29.712585714285712
1,11710540.0,40.60917901234568,26.0,14.398509876543208
1,11710532.0,51.64757411764706,39.28235294117647,12.121182352941178
1,11710531.0,20.422266292134832,6.584269662921348,13.72444606741573
1,11710520.0,243.53350217391306,53.02173913043478,190.19046847826084
1,11710510.0,139.58961630434783,69.33695652173913,69.85188695652174
1,11680750.0,214.5532489130435,29.25,185.0318152173913
1,11680740.0,65.8933304347826,15.23913043478261,50.41297391304347
1,11680730.0,60.15236847826087,9.847826086956522,50.10235108695652
1,11680720.0,90.17006521739131,21.304347826086957,68.69575108695652
1,11710561.0,132.6090402173913,3.5760869565217392,128.9521347826087
1,11710646.0,208.43006630434783,17.67391304347826,190.47770869565215
1,11710647.0,162.32912282608694,29.33695652173913,132.69205760869565
1,11710650.0,277.71440652173914,39.80434782608695,237.65129456521737
1,11740700.0,205.00508131868133,124.25274725274726,80.51657142857142
1,11740690.0,45.39931460674158,3.932584269662921,41.395329213483144
1,11740685.0,257.8460260869565,103.71739130434783,153.65420543478263
1,11740660.0,183.08751304347828,11.304347826086957,171.6771554347826
1,11740650.0,187.55327252747253,57.15384615384615,130.01724065934067
1,11740640.0,145.69657333333333,8.522222222222222,137.06729111111113
1,11740620.0,192.3614010869565,58.20652173913044,133.70743913043478
1,11740610.0,278.4024076086956,96.34782608695652,181.60378695652173
1,11740600.0,148.71193695652173,37.81521739130435,110.55841195652174
1,11740590.0,107.33455393258426,7.0,100.29427528089889
1,11740580.0,98.93341428571428,14.296703296703297,84.51755934065933
1,11740570.0,143.22042471910112,25.93258426966292,116.9677808988764
1,11740560.0,147.40844065934067,29.021978021978022,118.09869340659341
1,11740550.0,105.62515,31.226190476190474,74.18313452380953
1,11740540.0,50.21507816091954,4.448275862068965,45.63131724137931
1,11740530.0,98.60749230769231,7.9010989010989015,90.53575714285714
1,11740520.0,159.74026195652175,39.29347826086956,120.19143369565218
1,11740515.0,114.72399111111112,57.96666666666667,56.47866111111111
1,11710720.0,253.56359782608695,6.228260869565218,247.09456847826087
1,11710710.0,291.3236891304348,71.75,219.1623543478261
1,11710690.0,277.9651304347826,48.98913043478261,228.71732608695652
1,11710680.0,398.8707032608696,77.77173913043478,320.6887456521739
1,11710670.0,352.80252826086956,78.72826086956522,273.7118543478261
1,11680700.0,167.2031706521739,29.945652173913043,137.07759347826087
1,11620545.0,60.3497989010989,20.318681318681318,39.738957142857146
1,11680690.0,89.30134239130435,20.0,69.00292065217391
1,11680660.0,88.20842527472527,18.615384615384617,69.3755
1,11650531.0,351.67709565217393,38.96739130434783,312.3773293478261
1,11650530.0,547.9608456521739,72.18478260869566,475.38702282608693
1,11650520.0,501.2929880434782,90.66304347826087,410.19673695652176
1,11650510.0,262.4580760869565,23.72826086956522,238.41722282608697
1,11620775.0,97.31358888888889,42.333333333333336,54.72519506172839
1,11620765.0,95.36852747252748,69.10989010989012,25.790974725274726
1,11620745.0,54.749723913043475,19.152173913043477,35.2529097826087
1,11620735.0,239.6003652173913,112.59782608695652,126.54003152173912
1,11620725.0,438.1599108695652,345.9891304347826,91.69899347826086
1,11620715.0,38.22408405797101,6.521739130434782,31.574215942028985
1,11650540.0,408.0745195652174,118.55434782608695,289.09260434782607
1,11620695.0,158.36483186813186,94.5934065934066,63.31558571428572
1,11620665.0,150.31154347826086,95.96739130434783,53.94140217391305
1,11620655.0,111.28446956521739,91.29347826086956,19.473604347826086
1,11620645.0,121.57817065217391,46.65217391304348,74.5443695652174
1,11620630.0,86.34846444444445,12.055555555555555,74.15971555555555
1,11620625.0,97.52775652173912,32.891304347826086,64.28053260869565
1,11620615.0,142.2966846153846,56.494505494505496,85.43873406593406
1,11620605.0,193.94804891304346,82.6413043478261,110.81080760869565
1,11620595.0,268.6246717391304,114.6304347826087,153.52972282608695
1,11620585.0,449.9995293478261,204.8804347826087,244.6149489130435
1,11620575.0,251.80841086956522,124.65217391304348,126.72107173913042
1,11620685.0,288.6327,237.56521739130434,50.575789130434785
1,11650550.0,63.50291341463415,23.926829268292682,39.3884268292683
1,11650560.0,584.9498923913043,68.71739130434783,515.8603923913043
1,11650570.0,164.8424097826087,27.347826086956523,137.3590445652174
1,11680655.0,218.50045434782606,10.847826086956522,207.49541304347827
1,11680650.0,651.0852304347826,116.03260869565217,534.5860130434783
1,11680640.0,1777.0058184782608,347.64130434782606,1428.8115532608695
1,11680630.0,374.3516880434783,94.51086956521739,279.40590217391303
1,11680610.0,567.8013173913043,39.59782608695652,527.8773173913044
1,11680600.0,129.25772173913043,15.934782608695652,113.19185326086956
1,11680590.0,551.9600467391305,85.0,466.4458847826087
1,11680580.0,888.4488217391304,116.77173913043478,771.2027282608695
1,11680565.0,803.3944521739131,98.90217391304348,704.0000173913044
1,11680545.0,645.5104228260869,72.3586956521739,572.8029347826088
1,11680531.0,641.0237347826087,81.93478260869566,558.6417532608696
1,11680521.0,816.7683086956522,185.56521739130434,630.6722869565218
1,11680510.0,554.8990858695653,83.98913043478261,470.5929217391304
1,11650660.0,149.71124239130435,36.03260869565217,113.50549130434783
1,11650652.0,222.28151739130436,58.80434782608695,163.19198369565217
1,11650651.0,380.08852173913044,58.5,321.26996195652174
1,11650621.0,160.18785543478262,45.119565217391305,114.72956304347827
1,11650620.0,184.56612173913044,50.91304347826087,133.31359239130435
1,11650610.0,116.06442499999999,24.26086956521739,91.49037717391305
1,11650600.0,101.3610097826087,30.66304347826087,70.44125
1,11650590.0,220.11489347826088,41.98913043478261,177.7918445652174
1,11650581.0,413.57883586956524,49.56521739130435,363.60575326086956
1,11650580.0,129.2662695652174,20.119565217391305,108.91831630434783
1,11680670.0,103.30082391304349,32.5,70.5837097826087
1,11440630.0,215.00415978260867,56.70652173913044,157.94551847826088
1,11590680.0,148.46400326086956,31.51086956521739,116.50722282608696
1,11440600.0,754.4258217391305,386.94565217391306,366.97412173913045
1,11215847.0,982.0971760869564,754.0217391304348,227.53668260869566
1,11215840.0,199.27490217391306,43.46739130434783,155.38105108695652
1,11215830.0,155.07027608695654,55.58695652173913,99.14553043478261
1,11215820.0,612.7843282608695,466.5978260869565,145.69351304347828
1,11215810.0,119.25608695652173,23.27173913043478,95.76872173913044
1,11215780.0,332.4168554347826,106.76086956521739,225.18204130434785
1,11215770.0,52.347771428571434,24.464285714285715,27.570346428571426
1,11215760.0,25.663665060240962,17.867469879518072,7.529672289156626
1,11215750.0,81.41358636363636,32.82954545454545,48.31379772727273
1,11215740.0,116.19744239130434,65.81521739130434,50.082509782608696
1,11215850.0,251.18709891304349,100.96739130434783,149.81462173913044
1,11215730.0,419.7875532608695,327.54347826086956,91.79320869565218
1,11200790.0,325.3935423913044,147.67391304347825,177.26794239130436
1,11200720.0,165.50603260869565,88.03260869565217,77.02128369565217
1,11200690.0,323.4390706521739,77.22826086956522,245.7107760869565
1,11200670.0,235.02218804347828,140.32608695652175,94.2446597826087
1,11200660.0,162.39255869565218,41.18478260869565,120.88766847826086
1,11200650.0,155.28384239130435,25.043478260869566,130.08854130434784
1,11200645.0,147.30567391304348,29.032608695652176,117.9683945652174
1,11200620.0,74.82932637362637,27.12087912087912,47.32118681318681
1,11200615.0,103.24826853932585,38.02247191011236,64.77056516853932
1,11200590.0,63.020942391304345,18.152173913043477,44.65559130434783
1,11215710.0,762.2123445652174,423.3369565217391,338.35565760869565
1,11215860.0,79.47998555555556,45.0,34.15501111111111
1,11215870.0,176.0011858695652,34.47826086956522,141.17235217391305
1,11230536.0,1247.0726,873.554347826087,373.0311478260869
1,11260610.0,76.64478372093023,40.18604651162791,36.02946976744186
1,11260600.0,42.4261484375,31.328125,10.7503546875
1,11260590.0,55.01270697674419,37.44186046511628,17.117210465116276
1,11260580.0,73.58853296703296,26.78021978021978,46.467386813186806
1,11260575.0,41.71275568181818,10.465909090909092,31.093492045454546
1,11260570.0,47.40722272727273,4.545454545454546,42.81271931818182
1,11260565.0,89.27308965517241,32.71264367816092,56.2737356321839
1,11260550.0,20.465486419753088,8.777777777777779,11.444064197530864
1,11260540.0,34.65084767441861,12.116279069767442,22.435752325581394
1,11260520.0,60.39693804347826,32.130434782608695,27.960395652173915
