시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
4,11200540.0,106.44612967032967,73.4065934065934,32.50771538461539
4,11140590.0,5903.489876923077,2594.4505494505493,3308.4987868131866
4,11140580.0,1824.6505417582418,851.989010989011,972.1559736263736
4,11140570.0,2850.024664835165,1106.6263736263736,1742.8763351648352
4,11140550.0,15246.796637362637,2822.835164835165,12423.466873626374
4,11140540.0,3787.0072846153844,1418.2527472527472,2368.2673670329673
4,11140520.0,4758.7317824175825,1243.6263736263736,3514.6017769230766
4,11110710.0,660.3928857142857,262.2197802197802,397.7056505494506
4,11110700.0,162.9300956043956,55.714285714285715,106.6659923076923
4,11110690.0,16.96131978021978,7.967032967032967,8.664885714285715
4,11110680.0,104.32455054945056,58.43956043956044,45.42683516483516
4,11110670.0,443.7000835164835,236.34065934065933,206.8636065934066
4,11110650.0,640.5956076923077,467.8901098901099,172.19784395604395
4,11110640.0,2017.3249263736266,1155.7252747252746,861.143756043956
4,11110630.0,803.5122516483517,306.8131868131868,496.13886263736265
4,11110615.0,5701.360978021978,1361.4835164835165,4339.345951648352
4,11110600.0,216.88543406593405,40.86813186813187,175.5688142857143
4,11110580.0,38.43432857142857,13.472527472527473,24.47006923076923
4,11110570.0,26.57215168539326,5.51685393258427,20.8209202247191
4,11110560.0,115.29456263736265,26.67032967032967,88.2286989010989
4,11110550.0,119.67971648351649,52.879120879120876,66.32542417582417
4,11110540.0,205.18056703296702,41.38461538461539,163.2756175824176
4,11110530.0,727.4661494505494,147.12087912087912,579.9202802197802
4,11110515.0,287.3512065934066,75.95604395604396,210.85220769230767
4,11140605.0,3567.572879120879,1346.4835164835165,2220.609258241758
4,11260610.0,65.96365274725275,33.362637362637365,32.07834835164835
4,11140615.0,918.0065076923077,612.4505494505495,304.99623956043956
4,11140635.0,195.45024395604395,68.46153846153847,126.4461032967033
4,11200535.0,231.97168681318684,135.5164835164835,95.99918901098901
4,11200520.0,94.0297967032967,33.18681318681319,60.319449450549456
4,11170700.0,158.0164901098901,37.35164835164835,120.14773186813187
4,11170690.0,170.67844835164834,20.01098901098901,150.20824505494505
4,11170685.0,750.4319582417583,141.87912087912088,608.0546142857144
4,11170660.0,685.6309978021978,163.47252747252747,521.6726912087912
4,11170650.0,1240.7541032967033,178.93406593406593,1061.3245362637363
4,11170640.0,39.67679230769231,6.285714285714286,33.09955054945055
4,11170630.0,149.31684505494505,14.175824175824175,134.75723956043956
4,11170625.0,1826.6172461538463,470.05494505494505,1356.0425813186812
4,11170590.0,47.47241978021978,21.285714285714285,25.761073626373626
4,11170580.0,38.493213186813186,12.824175824175825,25.17157912087912
4,11170570.0,113.81839780219781,43.91208791208791,69.39221978021978
4,11170560.0,141.25302527472527,36.175824175824175,104.60628021978022
4,11170555.0,697.1332274725274,183.3846153846154,513.2126637362637
4,11170530.0,862.0044131868132,188.17582417582418,673.3403505494505
4,11170520.0,279.1053098901099,47.824175824175825,230.7799846153846
4,11170510.0,213.0704142857143,59.857142857142854,152.72784175824177
4,11140680.0,174.32983736263736,43.18681318681319,130.64411758241758
4,11140670.0,262.16822747252746,160.78021978021977,100.81235824175825
4,11140665.0,61.945634065934065,40.43956043956044,21.043230769230767
4,11140650.0,51.06539120879121,35.07692307692308,15.444162637362636
4,11140645.0,54.13282967032966,23.054945054945055,30.61623186813187
4,11140625.0,178.60352087912088,92.3076923076923,85.81378131868132
4,11260620.0,44.807468131868134,13.923076923076923,30.46434175824176
4,11200570.0,54.9910032967033,12.23076923076923,42.33823186813187
4,11260655.0,77.1442076923077,29.846153846153847,46.8179934065934
4,11380570.0,161.75374505494506,69.08791208791209,92.16308571428571
4,11380560.0,47.68338791208791,16.164835164835164,31.188227472527476
4,11380552.0,44.4983,17.46153846153846,26.593295604395603
4,11380551.0,45.80404175824176,21.923076923076923,23.374484615384617
4,11380530.0,45.330909890109886,19.53846153846154,25.371757142857145
4,11380520.0,62.1852989010989,20.802197802197803,40.94242967032967
4,11380510.0,132.68513626373627,53.67032967032967,78.49653406593406
4,11350720.0,27.71657032967033,11.10989010989011,16.2039010989011
4,11350710.0,18.066438461538464,5.824175824175824,12.01475054945055
4,11350700.0,17.489862637362634,2.3516483516483517,15.016943956043955
4,11380590.0,40.59027142857143,13.648351648351648,26.501557142857145
4,11350695.0,120.0153065934066,58.13186813186813,61.41014285714286
4,11350665.0,21.0881,8.622222222222222,12.215176666666666
4,11350640.0,40.055743956043955,14.68131868131868,24.96286923076923
4,11350630.0,65.5481131868132,16.802197802197803,48.41839010989011
4,11350625.0,34.91747472527473,13.802197802197803,20.703869230769232
4,11350624.0,21.15256043956044,4.615384615384615,16.215476923076924
4,11350621.0,33.9547967032967,11.153846153846153,22.32902967032967
4,11350619.0,20.75244777777778,4.177777777777778,16.283649999999998
4,11350612.0,18.556853846153846,5.582417582417582,12.73209010989011
4,11350611.0,44.896087912087914,10.021978021978022,34.53239120879121
4,11350600.0,137.0494879120879,42.59340659340659,93.94141868131867
4,11350670.0,26.550820879120877,8.45054945054945,17.81578901098901
4,11380600.0,93.05775824175824,40.92307692307692,51.62455054945055
4,11380625.0,76.66776043956044,32.0989010989011,44.127825274725275
4,11380631.0,35.05701758241758,14.967032967032967,19.6696021978022
4,11260630.0,32.61235054945055,12.362637362637363,19.853863736263737
4,11440590.0,830.7421406593406,518.8461538461538,311.43799890109887
4,11440585.0,531.7743318681319,344.16483516483515,187.11734505494508
4,11440565.0,1323.6371956043956,701.1758241758242,621.8989054945055
4,11440555.0,241.4445824175824,109.73626373626374,131.20758571428573
4,11410720.0,97.17744505494504,49.68131868131868,46.98090989010989
4,11410710.0,49.98418901098901,16.64835164835165,32.92797362637363
4,11410700.0,118.49406263736263,76.89010989010988,41.09139120879121
4,11410690.0,17.882184615384617,8.032967032967033,9.555971428571429
4,11410685.0,203.02882087912087,78.31868131868131,124.19517472527471
4,11410660.0,45.00574175824176,22.32967032967033,22.17006153846154
4,11410655.0,23.6002010989011,5.527472527472527,17.674916483516483
4,11410640.0,41.67971648351648,17.285714285714285,23.91898131868132
4,11410620.0,141.93135604395604,49.24175824175824,92.25460769230769
4,11410615.0,568.752056043956,270.5164835164835,297.7696054945055
4,11410585.0,2204.435121978022,1014.7032967032967,1189.2071153846155
4,11410565.0,1454.021289010989,353.42857142857144,1100.0567670329672
4,11410555.0,7001.730332967033,1817.956043956044,5183.266239560439
4,11410520.0,61.12274175824176,21.736263736263737,38.8776021978022
4,11380690.0,129.77273956043956,38.362637362637365,90.93942527472527
4,11380650.0,34.99242197802197,6.5054945054945055,28.148836263736264
4,11380640.0,28.725354945054946,9.604395604395604,18.801139560439562
4,11380632.0,27.576253846153847,15.175824175824175,11.989386813186814
4,11350595.0,58.690682417582416,18.36263736263736,39.88501428571429
4,11350580.0,29.271237362637365,10.472527472527473,18.48998901098901
4,11380580.0,47.79685494505494,21.483516483516482,25.88339120879121
4,11350560.0,102.69965164835165,42.05494505494506,60.1389010989011
4,11290810.0,73.42162417582418,37.78021978021978,35.144453846153844
4,11290780.0,22.53945054945055,7.6923076923076925,14.446597802197802
4,11290770.0,24.70627912087912,15.483516483516484,8.861737362637362
4,11290760.0,35.53741648351648,12.648351648351648,22.503270329670332
4,11290725.0,59.28351758241759,30.692307692307693,28.062487912087914
4,11290715.0,114.50827582417583,54.46153846153846,59.53811978021978
4,11290705.0,357.6889076923077,262.7912087912088,94.42517692307692
4,11290685.0,26.80781758241758,5.956043956043956,20.50364615384615
4,11290660.0,60.24258241758242,22.64835164835165,37.13443186813187
4,11290650.0,119.10824615384615,79.12087912087912,39.50970879120879
4,11290640.0,333.18356923076925,261.25274725274727,71.42227032967033
4,11290630.0,62.67524395604395,33.78021978021978,28.38147252747253
4,11290620.0,41.407436263736265,18.98901098901099,21.925015384615385
4,11290610.0,113.42933956043956,56.42857142857143,56.53183076923077
4,11290600.0,401.8557065934066,253.3956043956044,147.93805274725275
4,11290590.0,38.48013956043956,11.967032967032967,26.016132967032966
4,11290580.0,29.247785714285712,10.76923076923077,18.050179120879122
4,11290575.0,586.292243956044,259.25274725274727,326.5695175824176
4,11290555.0,202.68209340659342,91.02197802197803,111.09723406593406
4,11290525.0,164.30633626373626,47.02197802197802,116.83364835164836
4,11260690.0,20.09675824175824,6.417582417582418,13.435590109890109
4,11260680.0,47.772984615384615,12.780219780219781,34.488143956043956
4,11350570.0,27.52258791208791,7.483516483516484,19.70508901098901
4,11305534.0,75.94457362637363,36.934065934065934,38.473084615384614
4,11305535.0,92.72117362637363,57.175824175824175,35.06055274725275
4,11260660.0,17.483798888888888,4.4222222222222225,12.779737777777779
4,11305555.0,46.880518681318684,25.186813186813186,21.226023076923077
4,11305545.0,80.23899230769231,43.956043956043956,35.7752043956044
4,11320700.0,23.577483333333333,15.133333333333333,7.98041
4,11320690.0,52.799253846153846,25.197802197802197,27.062981318681317
4,11320681.0,14.177857777777778,3.1666666666666665,10.839107777777777
4,11320680.0,26.950847252747252,12.516483516483516,14.05676923076923
4,11320670.0,23.417206593406593,9.142857142857142,13.89209010989011
4,11320660.0,37.301523076923075,13.824175824175825,23.101643956043958
4,11320522.0,104.68093296703297,8.340659340659341,96.01894065934066
4,11320521.0,54.50799010989011,11.835164835164836,42.35297582417583
4,11320515.0,39.56967802197802,14.032967032967033,25.15891868131868
4,11320514.0,41.69025164835165,11.505494505494505,29.855905494505496
4,11320513.0,19.072725,3.4642857142857144,15.452929761904763
4,11320710.0,29.613720879120876,8.461538461538462,20.80999230769231
4,11320511.0,42.52134835164835,12.142857142857142,29.914828571428572
4,11305660.0,79.6275978021978,43.76923076923077,35.40278791208791
4,11305645.0,91.11109120879121,24.78021978021978,65.83056043956044
4,11305630.0,176.0082967032967,120.46153846153847,55.0038989010989
4,11305620.0,67.05043406593407,10.307692307692308,56.360658241758244
4,11305610.0,36.63582967032967,21.384615384615383,14.796464835164835
4,11305606.0,15.285496666666667,2.977777777777778,12.060468888888888
4,11305600.0,19.26320989010989,7.538461538461538,11.428326373626373
4,11305590.0,62.738806593406586,34.89010989010989,27.370518681318682
4,11305575.0,35.94395494505494,10.846153846153847,24.627284615384614
4,11320512.0,62.21223406593406,27.175824175824175,34.60392637362637
5,11545670.0,189.29478681318682,143.37362637362637,45.433281318681324
5,11545680.0,35.86372954545455,14.761363636363637,20.801195454545454
5,11545690.0,29.188083516483516,14.725274725274724,14.072414285714286
5,11545700.0,72.9005956043956,55.1978021978022,17.185297802197802
5,11560550.0,113.85831978021977,53.62637362637363,59.709831868131864
5,11560515.0,500.9832692307692,332.2967032967033,168.20902747252748
5,11560535.0,1457.253874725275,737.4505494505495,719.302743956044
5,11560540.0,2386.121489010989,1089.8241758241759,1295.7954901098901
5,11530720.0,114.53630659340661,74.89010989010988,39.12826263736264
5,11545710.0,44.71491648351648,32.494505494505496,11.676510989010989
5,11545640.0,182.36701538461537,169.28571428571428,12.55292087912088
5,11530790.0,56.804385714285715,28.36263736263736,27.95234065934066
5,11545620.0,270.0685945054945,204.2087912087912,65.35088351648352
5,11545610.0,362.9679901098901,268.1758241758242,94.37593516483517
5,11545510.0,398.28624615384615,318.25274725274727,79.55187142857143
5,11530780.0,215.7120076923077,102.03296703296704,113.18472857142856
5,11530770.0,488.0184373626373,160.56043956043956,326.93973516483516
5,11530760.0,50.01603736263736,32.72527472527472,16.823726373626375
5,11530750.0,84.19314505494506,55.73626373626374,27.97082747252747
5,11530740.0,153.22484725274725,87.25274725274726,65.4996032967033
5,11530730.0,40.36664395604395,26.395604395604394,13.50940989010989
5,11560560.0,293.0489505494505,89.52747252747253,202.98482527472527
5,11545630.0,223.8749912087912,204.0989010989011,19.233956043956045
5,11560585.0,165.05134285714286,142.96703296703296,21.576443956043956
5,11590510.0,128.17832967032967,45.76923076923077,81.91072307692308
5,11560610.0,131.52962747252747,50.32967032967033,80.72586373626373
5,11530595.0,399.34176483516484,371.4835164835165,27.419063736263734
5,11590660.0,151.46184285714287,60.38461538461539,90.6125010989011
5,11590651.0,24.434204395604397,9.494505494505495,14.60565934065934
5,11590650.0,40.7749032967033,16.296703296703296,24.077060439560437
5,11590640.0,53.6660010989011,19.12087912087912,34.027990109890105
5,11590630.0,120.87028571428571,58.010989010989015,62.342882417582416
5,11590620.0,155.20479670329672,94.13186813186813,60.61207912087912
5,11590605.0,458.7927769230769,330.2307692307692,128.0380197802198
5,11590560.0,70.7184934065934,40.120879120879124,30.167186813186813
5,11590550.0,56.96048241758242,32.69230769230769,23.735171428571427
5,11590540.0,67.20091868131868,42.02197802197802,24.685687912087914
5,11590530.0,306.72116373626375,166.87912087912088,139.2852824175824
5,11590520.0,92.60407472527471,50.89010989010989,41.183009890109886
5,11560720.0,496.660910989011,455.97802197802196,40.157934065934064
5,11560710.0,756.6415197802197,704.1428571428571,52.028007692307696
5,11560700.0,258.9718747252747,237.65934065934067,20.832194505494506
5,11560690.0,71.5720131868132,26.835164835164836,44.229041758241756
5,11560680.0,123.72128571428573,79.42857142857143,43.814162637362635
5,11560670.0,68.09663736263737,56.05494505494506,11.567084615384616
5,11560660.0,78.86965274725274,67.02197802197803,11.318292307692309
5,11560650.0,135.09312967032966,117.93406593406593,16.640595604395603
5,11560630.0,238.4638153846154,161.76923076923077,76.2110945054945
5,11560620.0,330.64843626373624,160.56043956043956,169.59566593406592
5,11560605.0,906.8528329670329,494.1758241758242,412.1576835164835
5,11530560.0,369.41487802197804,301.75824175824175,67.16258351648352
5,11440655.0,625.0118307692308,236.5164835164835,388.00060659340664
5,11530540.0,893.0961956043957,602.6373626373627,289.9514461538462
5,11470630.0,20.292010112359552,10.157303370786517,9.785079775280899
5,11470620.0,39.190481318681314,16.076923076923077,22.67301098901099
5,11470611.0,20.53337802197802,7.3076923076923075,12.958391208791209
5,11470610.0,9.539358241758242,3.4395604395604398,5.727508791208791
5,11470600.0,31.165403296703296,18.12087912087912,12.65599120879121
5,11470590.0,23.57545714285714,8.791208791208792,14.481734065934067
5,11470580.0,31.436406593406595,15.285714285714286,15.755552747252748
5,11470570.0,29.921508791208794,15.538461538461538,13.940346153846153
5,11470560.0,37.32609340659341,18.560439560439562,18.2972010989011
5,11470550.0,78.63162307692308,14.197802197802197,64.03707472527473
5,11470640.0,104.06465274725275,44.637362637362635,58.875717582417586
5,11470540.0,26.275392222222223,8.355555555555556,17.525916666666667
5,11470520.0,84.21688461538461,30.296703296703296,53.441178021978025
5,11470510.0,72.63328351648352,25.75824175824176,46.396893406593406
5,11440740.0,398.04676593406595,110.83516483516483,286.7373692307693
