시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11530740.0,528.2275206521739,168.66304347826087,359.0084728260869
1,11530730.0,96.91423804347825,50.880434782608695,45.5357152173913
1,11530720.0,90.40799111111112,44.01111111111111,46.14412111111111
1,11560560.0,178.49273913043476,56.19565217391305,121.84415652173912
1,11545620.0,205.4837804347826,180.47826086956522,24.480766304347828
1,11560585.0,227.78480869565215,183.93478260869566,43.34492282608696
1,11440655.0,376.259202173913,231.75,143.94825652173913
1,11560610.0,63.87920769230769,29.285714285714285,34.22191318681319
1,11590660.0,124.61537065217392,61.79347826086956,62.39079782608696
1,11590651.0,48.98459555555555,11.544444444444444,37.28491555555556
1,11590650.0,30.948382352941177,10.24705882352941,20.469229411764708
1,11590640.0,60.04827065217391,16.684782608695652,43.09893260869565
1,11590630.0,87.38784239130435,30.456521739130434,56.55293695652174
1,11590620.0,108.84197472527472,28.89010989010989,79.699189010989
1,11590605.0,837.868447826087,646.8152173913044,190.57949565217393
1,11590560.0,98.15472359550562,35.20224719101124,62.59422696629213
1,11590550.0,38.11909875,16.225,21.64462125
1,11590540.0,189.23610444444446,121.88888888888889,66.90622777777777
1,11590530.0,537.377154347826,390.39130434782606,146.53752173913043
1,11590520.0,108.44439999999999,75.27472527472527,32.72782087912088
1,11590510.0,94.77233152173913,40.18478260869565,54.14008260869565
1,11560720.0,550.366947826087,500.0869565217391,49.79535326086956
1,11560710.0,827.8210293478261,784.6086956521739,42.705569565217395
1,11560700.0,263.8199402173913,228.3804347826087,34.965080434782614
1,11560690.0,46.274372222222226,25.477777777777778,20.501302222222222
1,11560680.0,128.6478141304348,97.84782608695652,30.326821739130434
1,11560670.0,59.30837692307692,50.285714285714285,8.492873626373626
1,11560660.0,148.18750760869565,138.1304347826087,9.578490217391304
1,11560650.0,139.29955,119.75,19.07917065217391
1,11560630.0,176.88772608695652,130.70652173913044,45.68570978260869
1,11560620.0,133.61797608695653,45.71739130434783,87.57034891304347
1,11560605.0,141.4539891304348,48.84782608695652,92.25089130434783
1,11530595.0,484.276727173913,474.3478260869565,9.455442391304349
1,11440660.0,2070.330781521739,977.8152173913044,1091.9808391304348
1,11530550.0,471.9249815217391,452.9673913043478,18.4009
1,11470640.0,291.1673793478261,59.108695652173914,231.62106847826087
1,11470630.0,65.55571285714286,18.12857142857143,47.19902428571429
1,11470620.0,68.15118461538462,26.395604395604394,41.482984615384616
1,11470611.0,35.08280555555555,4.988888888888889,30.04576222222222
1,11470610.0,12.372542682926829,3.1097560975609757,9.176582926829267
1,11470600.0,31.9024,4.604651162790698,27.091448837209303
1,11470590.0,43.05071797752809,8.786516853932584,34.14187415730337
1,11470580.0,42.22008533333333,12.04,30.019546666666667
1,11470570.0,72.30959782608696,28.22826086956522,43.72827282608696
1,11470560.0,51.20570823529412,23.71764705882353,27.228375294117647
1,11470550.0,134.56572608695652,18.652173913043477,115.74097282608696
1,11470540.0,67.75945348837209,15.569767441860465,51.99882325581395
1,11470530.0,60.25309438202247,17.84269662921348,42.25076741573034
1,11470520.0,149.6227739130435,54.45652173913044,94.81170217391305
1,11470510.0,136.76749891304348,29.119565217391305,107.3169
1,11440740.0,296.2563652173913,126.23913043478261,169.5635413043478
1,11440730.0,109.64398369565217,57.32608695652174,51.95473152173913
1,11440720.0,190.22282282608697,62.858695652173914,126.94356195652173
1,11440710.0,944.2121434782609,488.79347826086956,454.9194206521739
1,11440700.0,64.02481728395061,25.14814814814815,38.60169012345679
1,11440690.0,85.88369340659341,37.714285714285715,47.81491098901099
1,11440680.0,157.3542695652174,71.90217391304348,84.96269456521739
1,11590670.0,170.5684347826087,138.1304347826087,31.91708043478261
1,11470650.0,140.85864835164836,89.38461538461539,51.021660439560435
1,11530560.0,410.9646815217391,352.7391304347826,57.74193695652174
1,11470670.0,87.10216413043477,14.032608695652174,72.87920543478262
1,11500510.0,1093.6497260869564,151.93478260869566,941.2667608695652
1,11530540.0,467.65173043478256,401.4782608695652,65.64507717391304
1,11530530.0,843.9344467391304,790.6304347826087,52.74147826086957
1,11530520.0,51.41684320987654,24.45679012345679,26.474397530864195
1,11530510.0,192.72435326086958,51.21739130434783,141.17599673913043
1,11500641.0,101.6335097826087,44.19565217391305,57.077981521739126
1,11500640.0,254.13858804347828,55.18478260869565,198.61812391304346
1,11500630.0,151.23281304347825,59.58695652173913,91.25356739130434
1,11500620.0,199.6863358695652,48.30434782608695,151.01004565217391
1,11500615.0,94.06477934782608,17.184782608695652,76.70951630434783
1,11500611.0,84.62130108695652,35.40217391304348,48.90880543478261
1,11500605.0,70.09394565217391,7.576086956521739,62.37794130434782
1,11500604.0,44.37904772727273,9.829545454545455,34.36248181818182
1,11500603.0,336.15322499999996,153.40217391304347,182.22627826086955
1,11500593.0,114.75401304347825,83.93478260869566,30.347748913043482
1,11500591.0,91.57674239130436,25.42391304347826,65.88906630434782
1,11500590.0,142.12570869565218,67.48913043478261,74.18247173913043
1,11500570.0,78.60087173913044,48.25,29.997877173913047
1,11500560.0,66.07060439560439,29.67032967032967,36.13554395604395
1,11500550.0,48.96819523809524,25.154761904761905,23.492988095238097
1,11500540.0,237.68199673913043,122.84782608695652,114.29040543478261
1,11500535.0,156.36554239130436,57.31521739130435,98.59598913043479
1,11500530.0,73.88865111111112,7.555555555555555,66.18763
1,11500520.0,141.1843597826087,33.45652173913044,107.33863369565218
1,11470680.0,117.71076043956045,44.89010989010989,72.4198879120879
1,11620525.0,32.87656857142857,19.15714285714286,13.420817142857143
1,11680656.0,278.67089239130433,40.96739130434783,237.3514652173913
1,11620565.0,102.80922045454545,24.920454545454547,77.62549545454546
1,11710641.0,110.45414505494506,19.0989010989011,91.14666483516483
1,11710632.0,104.20849456521739,11.021739130434783,93.09845434782609
1,11710631.0,142.68656956521738,60.608695652173914,81.7340554347826
1,11710620.0,173.07340652173912,79.26086956521739,93.4002195652174
1,11710610.0,96.96086630434783,37.90217391304348,58.80443152173913
1,11710600.0,190.78137717391303,94.07608695652173,96.27758695652174
1,11710590.0,62.18908131868132,18.857142857142858,43.17881098901099
1,11710580.0,153.7611793478261,41.380434782608695,112.07623804347826
1,11710570.0,114.94014347826088,34.78260869565217,79.84798260869566
1,11710566.0,88.20565108695652,15.5,72.38827065217392
1,11710642.0,167.70865326086957,47.96739130434783,119.30558586956522
1,11710562.0,195.97571086956523,67.92391304347827,127.66989239130434
1,11710550.0,39.686299999999996,13.095238095238095,26.365821428571426
1,11710540.0,35.508535,18.125,17.15732375
1,11710532.0,59.90407865168539,27.617977528089888,31.987568539325842
1,11710531.0,17.988247142857144,7.071428571428571,10.799281428571428
1,11710520.0,93.54820108695651,23.956521739130434,69.32225217391304
1,11710510.0,44.75794545454546,29.431818181818183,15.021736363636364
1,11680750.0,112.31095326086957,24.293478260869566,87.84579673913044
1,11680740.0,107.58140869565219,26.054347826086957,81.22718043478261
1,11680730.0,69.9346847826087,27.41304347826087,42.24148043478261
1,11680720.0,103.28035326086956,11.380434782608695,91.7635652173913
1,11710561.0,74.93920217391305,10.597826086956522,64.22030543478262
1,11710646.0,93.03343043478262,6.586956521739131,86.37694347826087
1,11710647.0,181.04219782608695,27.434782608695652,153.39257826086958
1,11710650.0,126.70245543478262,36.25,90.10863152173913
1,11740700.0,62.5218743902439,28.609756097560975,33.71779390243903
1,11740690.0,30.71362,3.32,27.369204000000003
1,11740685.0,160.6677347826087,77.79347826086956,82.36725326086956
1,11740660.0,62.205895945945954,20.513513513513512,41.48277972972973
1,11740650.0,98.4469111111111,39.1,59.01881222222222
1,11740640.0,52.991175,8.078947368421053,44.78291315789474
1,11740620.0,94.68813820224719,63.58426966292135,30.721644943820223
1,11740610.0,168.85971956521738,53.22826086956522,115.22300217391304
1,11740600.0,60.72544175824176,18.01098901098901,42.425502197802196
1,11740590.0,84.31033666666667,15.277777777777779,68.87008111111112
1,11740580.0,56.930122222222224,4.246913580246914,52.61149259259259
1,11740570.0,77.33171428571428,21.703296703296704,55.33882857142858
1,11740560.0,57.995676543209875,22.962962962962962,34.76386790123457
1,11740550.0,47.305780681818185,17.420454545454547,29.713969318181817
1,11740540.0,46.84049882352941,5.6117647058823525,41.18573882352941
1,11740530.0,78.11763023255814,11.406976744186046,66.52147906976744
1,11740520.0,90.82883908045977,19.586206896551722,71.04988045977012
1,11740515.0,107.64198522727271,13.420454545454545,94.08256818181817
1,11710720.0,126.16722391304347,37.45652173913044,88.37985108695652
1,11710710.0,209.69370217391304,48.70652173913044,160.6409347826087
1,11710690.0,159.0654456521739,17.619565217391305,141.26723804347827
1,11710680.0,312.9964217391304,59.52173913043478,253.05937826086958
1,11710670.0,157.63562826086957,25.815217391304348,131.51137391304346
1,11680700.0,174.64400652173913,18.16304347826087,156.34722173913045
1,11620545.0,64.49633260869565,23.065217391304348,41.192291304347826
1,11680690.0,79.8095488888889,5.5,74.21041111111111
1,11680660.0,98.18017608695652,8.304347826086957,89.74166956521739
1,11650531.0,273.00998804347824,49.31521739130435,223.37159456521738
1,11650530.0,406.72914565217394,68.6195652173913,337.6916
1,11650520.0,517.8212923913043,71.15217391304348,446.20985652173914
1,11650510.0,224.11540217391305,20.391304347826086,203.5141902173913
1,11620775.0,71.16905694444443,62.236111111111114,8.5734
1,11620765.0,116.71550978260869,55.77173913043478,60.51823586956522
1,11620745.0,59.093714772727274,32.95454545454545,25.87439659090909
1,11620735.0,185.47562197802196,116.95604395604396,68.1326989010989
1,11620725.0,429.60769130434784,273.9782608695652,155.08192065217392
1,11620715.0,46.00278382352941,14.058823529411764,31.683139705882354
1,11650540.0,236.44938804347828,50.75,185.3125
1,11620695.0,85.75144777777777,42.91111111111111,42.471134444444445
1,11620665.0,189.85246629213484,147.91011235955057,41.51906629213483
1,11620655.0,158.60030217391304,117.73913043478261,40.38329347826087
1,11620645.0,63.609207777777776,40.48888888888889,22.759966666666667
1,11620630.0,75.35469888888889,9.666666666666666,65.46166777777778
1,11620625.0,95.65406483516483,37.46153846153846,57.919156043956036
1,11620615.0,117.01735604395606,90.7032967032967,25.92454285714286
1,11620605.0,97.69282386363638,62.26136363636363,35.000117045454544
1,11620595.0,231.8670945652174,115.93478260869566,115.47431304347826
1,11620585.0,189.56130434782608,102.25,86.90839347826086
1,11620575.0,162.42251630434782,49.43478260869565,112.71105869565217
1,11620685.0,248.8468032608696,201.84782608695653,46.5208847826087
1,11650550.0,60.742027160493826,0.8888888888888888,59.81546543209877
1,11650560.0,232.08781847826089,64.46739130434783,167.3311543478261
1,11650570.0,131.66854782608695,27.27173913043478,104.26789239130434
1,11680655.0,221.85241304347824,56.69565217391305,164.83552934782608
1,11680650.0,437.89605,117.6304347826087,319.76586304347825
1,11680640.0,997.0206076086957,231.33695652173913,765.2171217391304
1,11680630.0,183.17812282608693,52.73913043478261,129.99043369565217
1,11680610.0,425.35234782608694,85.21739130434783,339.65898804347825
1,11680600.0,168.8236847826087,25.608695652173914,142.86050760869566
1,11680590.0,467.8191880434782,66.1195652173913,401.2804369565217
1,11680580.0,768.7968673913043,60.630434782608695,707.7892760869565
1,11680565.0,543.9818956521739,95.95652173913044,447.5910326086956
1,11680545.0,362.65919130434787,36.30434782608695,326.0164315217391
1,11680531.0,385.51716195652176,94.1086956521739,290.893847826087
1,11680521.0,572.2451282608696,127.46739130434783,444.2954663043478
1,11680510.0,348.32612717391305,74.5,273.4920413043478
1,11650660.0,80.66099222222222,2.4444444444444446,78.13206444444444
1,11650652.0,113.2854304347826,32.21739130434783,80.81009673913044
1,11650651.0,259.33332391304344,44.17391304347826,214.87542934782607
1,11650621.0,146.62684130434783,37.141304347826086,109.14771086956523
1,11650620.0,178.54751739130432,45.358695652173914,132.9215010869565
1,11650610.0,71.9438195652174,15.608695652173912,56.007833695652174
1,11650600.0,96.25876847826086,14.73913043478261,81.23461630434782
1,11650590.0,187.27277826086956,35.71739130434783,151.23845869565218
1,11650581.0,546.3966195652174,36.84782608695652,509.2874195652174
1,11650580.0,161.63563152173913,37.45652173913044,123.79977717391304
1,11680670.0,135.0360684782609,31.695652173913043,102.98784891304349
1,11440630.0,117.21795978260869,20.57608695652174,96.28875000000001
1,11590680.0,74.68372333333333,24.166666666666668,50.125936666666675
1,11440600.0,494.7337945652174,373.44565217391306,120.73943804347826
1,11215847.0,750.0989967391304,689.4021739130435,60.18955652173913
1,11215840.0,150.5951293478261,58.45652173913044,91.70637391304348
1,11215830.0,98.73142584269664,31.0,67.41352808988763
1,11215820.0,197.87341666666666,138.9111111111111,58.517473333333335
1,11215810.0,179.59875217391306,29.847826086956523,149.51783695652173
1,11215780.0,65.96503076923076,51.032967032967036,14.443923076923076
1,11215770.0,72.72453928571429,26.928571428571427,45.55732976190476
1,11215760.0,70.69343522727273,53.18181818181818,17.154692045454542
1,11215750.0,53.08265280898876,34.47191011235955,18.244308988764047
1,11215740.0,58.645814606741574,34.86516853932584,23.481333707865165
1,11215850.0,113.16667640449437,47.70786516853933,65.03336629213483
1,11215730.0,265.7104,204.9891304347826,60.210626086956516
1,11200790.0,253.64483260869565,147.54347826086956,105.62805217391305
1,11200720.0,59.27646956521739,49.05434782608695,9.819146739130435
1,11200690.0,207.0361010869565,100.84782608695652,105.64577826086956
1,11200670.0,151.88258804347825,117.01086956521739,34.353025
1,11200660.0,74.23538876404494,45.146067415730336,28.751695505617977
1,11200650.0,88.11433820224718,31.764044943820224,56.08074044943821
1,11200645.0,199.08931304347826,25.23913043478261,173.61853478260872
1,11200620.0,92.6962459770115,36.172413793103445,56.3306735632184
1,11200615.0,77.88250930232559,25.72093023255814,51.91601279069768
1,11200590.0,52.21467666666666,19.6,32.32985333333333
1,11215710.0,852.7709260869565,767.4347826086956,84.82325869565217
1,11215860.0,73.29124777777778,8.8,64.3640288888889
1,11215870.0,146.94174999999998,25.815217391304348,120.8010608695652
1,11230536.0,424.6035956521739,304.94565217391306,119.17445217391305
1,11260610.0,50.06789390243902,33.792682926829265,15.913815853658537
1,11260600.0,44.2862129032258,22.338709677419356,21.724670967741936
1,11260590.0,40.05771898734177,13.49367088607595,26.363593670886075
1,11260580.0,29.550948,2.96,26.473054666666666
1,11260575.0,36.720732608695656,16.804347826086957,19.706516304347826
1,11260570.0,50.674877631578944,1.368421052631579,49.20796447368421
1,11260565.0,127.11891704545455,20.261363636363637,106.54206818181818
1,11260550.0,43.33626875,12.7875,30.2976175
1,11260540.0,39.835681690140845,20.577464788732396,19.113495774647888
1,11260520.0,39.693105333333335,10.746666666666666,28.729510666666666
1,11230750.0,34.018613924050634,19.860759493670887,13.926731645569621
1,11230740.0,1146.996006521739,996.9565217391304,149.5466
1,11230730.0,232.28293913043478,176.17391304347825,55.58067608695652
1,11230720.0,668.3306380434783,587.5869565217391,80.23940326086957
