시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11545610.0,309.9488356321839,181.64367816091954,127.78301379310345
1,11545510.0,373.92324367816093,283.14942528735634,90.25207816091954
1,11530790.0,68.6619011627907,29.790697674418606,38.401140697674414
1,11530770.0,674.2674584269663,308.69662921348316,365.1007123595506
1,11530760.0,35.06357816091954,21.57471264367816,13.039720689655173
1,11530750.0,71.40251162790697,42.16279069767442,28.73460348837209
1,11530740.0,146.9433011235955,79.7752808988764,66.72573146067415
1,11530730.0,47.255819767441864,31.77906976744186,14.980097674418603
1,11530720.0,62.642649999999996,19.96511627906977,42.201422093023254
1,11560560.0,289.9791568181818,91.95454545454545,197.50722727272725
1,11545620.0,188.38746627906977,137.98837209302326,49.86240697674419
1,11560585.0,175.68951931818182,147.79545454545453,27.365105681818182
1,11440655.0,690.5271505747127,243.73563218390805,446.34716551724136
1,11560610.0,239.9734517241379,85.45977011494253,154.07174022988508
1,11590660.0,118.93021976744187,49.06976744186046,69.37923837209301
1,11590651.0,23.95080813953488,4.883720930232558,18.79166976744186
1,11590650.0,36.993587209302326,15.034883720930232,21.59586511627907
1,11590640.0,42.55131744186047,9.116279069767442,33.12291860465116
1,11590630.0,92.91876279069767,36.406976744186046,55.99049186046512
1,11590620.0,131.901508045977,62.2183908045977,69.2472827586207
1,11590605.0,383.5189523255814,248.02325581395348,135.03336511627907
1,11590560.0,60.85882790697674,26.3953488372093,33.968817441860466
1,11590550.0,60.31719186046512,30.197674418604652,29.647805813953486
1,11590540.0,75.4156459770115,43.45977011494253,31.439975862068966
1,11590530.0,261.5096430232558,150.08139534883722,111.01017093023256
1,11590520.0,79.40404942528735,37.11494252873563,41.82708390804598
1,11590510.0,149.03503255813953,42.593023255813954,105.94623837209302
1,11560720.0,464.286373255814,416.19767441860466,47.59421976744186
1,11560710.0,633.3618662790698,561.3139534883721,71.5440488372093
1,11560700.0,204.99668488372092,188.4418604651163,15.993263953488372
1,11560690.0,85.61962674418605,35.81395348837209,49.371603488372095
1,11560680.0,102.79297093023256,72.59302325581395,29.72447441860465
1,11560670.0,67.21767209302325,58.848837209302324,7.886506976744186
1,11560660.0,87.48231511627907,76.9186046511628,10.050683720930232
1,11560650.0,123.75311034482759,101.47126436781609,21.78895172413793
1,11560630.0,200.98156162790698,136.37209302325581,64.0584465116279
1,11560620.0,266.711973255814,131.58139534883722,134.6259546511628
1,11560605.0,713.8340022727273,290.82954545454544,422.54503636363637
1,11530595.0,344.26116551724135,319.08045977011494,24.68721379310345
1,11440660.0,8140.482074157303,1821.5056179775281,6318.4636887640445
1,11530550.0,413.11004545454546,382.7386363636364,29.882956818181814
1,11470640.0,92.60798488372093,34.41860465116279,57.74471279069767
1,11470630.0,31.054639534883723,8.395348837209303,22.346491860465115
1,11470620.0,36.03512325581395,9.837209302325581,25.83606395348837
1,11470611.0,23.35462441860465,8.953488372093023,14.033341860465118
1,11470610.0,4.883134117647058,1.576470588235294,3.079863529411765
1,11470600.0,24.603864705882355,9.435294117647059,14.826923529411767
1,11470590.0,23.002851162790698,7.488372093023256,15.194041860465116
1,11470580.0,34.33001976744186,18.186046511627907,15.698451162790699
1,11470570.0,25.78000581395349,13.069767441860465,12.316813953488372
1,11470560.0,39.4628011627907,19.41860465116279,19.64529069767442
1,11470550.0,85.17713488372094,9.162790697674419,75.72334534883721
1,11470540.0,30.778359302325583,6.5,23.966003488372095
1,11470530.0,36.949197674418606,10.988372093023257,25.558323255813956
1,11470520.0,71.24258953488372,24.651162790697676,46.151059302325585
1,11470510.0,66.98646046511628,13.465116279069768,53.06170348837209
1,11440740.0,339.03491149425287,118.28735632183908,220.25598965517239
1,11440730.0,128.4955918604651,44.5,83.42366162790698
1,11440720.0,229.418888372093,80.65116279069767,148.3187
1,11440710.0,1552.0513101123595,373.53932584269666,1178.0058191011237
1,11440700.0,55.49482906976744,18.58139534883721,36.39591976744186
1,11440690.0,154.1328476744186,64.54651162790698,89.05683488372094
1,11440680.0,391.38733908045975,137.72413793103448,253.20589770114944
1,11590670.0,246.78580574712643,165.97701149425288,80.30551264367816
1,11470650.0,122.08057209302326,56.093023255813954,65.55451395348837
1,11530560.0,314.7190606741573,250.34831460674158,63.859360674157294
1,11470670.0,44.3894511627907,8.430232558139535,35.60973023255814
1,11500510.0,768.1093356321838,173.73563218390805,593.8779436781609
1,11530540.0,728.2702370786517,454.03370786516854,273.7218370786517
1,11530530.0,686.8503402298851,597.5402298850574,88.81916666666666
1,11530520.0,32.16966976744186,12.755813953488373,18.89862093023256
1,11530510.0,113.7858,36.16279069767442,77.13263023255814
1,11500641.0,59.90839302325581,22.674418604651162,36.86803720930233
1,11500640.0,3337.532518604651,1308.3139534883721,2028.6630290697672
1,11500630.0,175.09033139534884,37.96511627906977,136.67217790697674
1,11500620.0,381.8783390804598,132.3448275862069,249.05903333333336
1,11500615.0,81.73927790697675,26.767441860465116,54.508647674418604
1,11500611.0,115.38829302325581,34.43023255813954,80.47021627906977
1,11500605.0,36.89625697674419,12.686046511627907,23.756953488372094
1,11500604.0,29.066380232558142,5.825581395348837,22.903438372093024
1,11500603.0,489.4005134831461,166.6629213483146,322.2062460674157
1,11500593.0,162.3128415730337,81.57303370786516,80.28057191011236
1,11500591.0,88.95975,48.23255813953488,40.22193372093023
1,11500590.0,74.6674816091954,29.95402298850575,44.20823103448276
1,11500570.0,57.62381279069768,28.069767441860463,29.053731395348837
1,11500560.0,53.2811534883721,16.77906976744186,36.110062790697675
1,11500550.0,30.92998372093023,13.523255813953488,16.91517093023256
1,11500540.0,183.76531011235954,93.76404494382022,89.49624494382022
1,11500535.0,412.79844302325586,110.5,301.79727325581393
1,11500530.0,38.50351162790698,10.616279069767442,27.487276744186047
1,11500520.0,90.91339651162791,21.872093023255815,68.57111279069768
1,11470680.0,57.38583604651162,25.674418604651162,31.27438953488372
1,11620525.0,76.52469534883721,49.04651162790697,26.975547674418607
1,11680656.0,122.8491275862069,13.275862068965518,109.17575747126436
1,11620565.0,45.805563953488374,16.38372093023256,29.032727906976746
1,11710641.0,54.083745348837205,21.906976744186046,31.7746976744186
1,11710632.0,35.62095232558139,7.686046511627907,27.5712488372093
1,11710631.0,79.52969302325582,11.034883720930232,68.05256511627907
1,11710620.0,219.52716363636364,81.23863636363636,137.76277613636364
1,11710610.0,109.23080459770115,29.701149425287355,78.99092873563218
1,11710600.0,161.60671395348837,50.53488372093023,110.51529418604652
1,11710590.0,43.39503218390804,14.333333333333334,28.682914942528733
1,11710580.0,106.35557840909091,40.89772727272727,65.02107045454545
1,11710570.0,68.94983372093023,18.174418604651162,50.361484883720934
1,11710566.0,164.88762790697675,89.22093023255815,75.27813604651163
1,11710642.0,156.43652988505747,33.05747126436781,122.9207103448276
1,11710562.0,190.63026551724138,52.4367816091954,137.7858804597701
1,11710550.0,15.951815662650603,7.120481927710843,8.444239759036144
1,11710540.0,27.315546511627907,9.430232558139535,17.569752325581398
1,11710532.0,28.261196511627908,6.27906976744186,21.627912790697675
1,11710531.0,18.849235294117648,3.6705882352941175,15.061188235294118
1,11710520.0,132.22019186046512,20.046511627906977,111.75631046511627
1,11710510.0,49.51903488372093,29.430232558139537,19.612036046511626
1,11680750.0,49.65808604651163,7.837209302325581,41.48963720930232
1,11680740.0,87.16634494382022,24.48314606741573,62.29169438202247
1,11680730.0,36.73463837209302,12.034883720930232,24.283661627906973
1,11680720.0,70.89905930232558,8.116279069767442,62.55883139534884
1,11710561.0,39.981624137931036,11.793103448275861,27.802614942528734
1,11710646.0,69.89724069767442,13.05813953488372,56.52949069767441
1,11710647.0,66.03121511627907,11.918604651162791,53.83130930232558
1,11710650.0,230.5182430232558,85.47674418604652,144.49648720930233
1,11740700.0,30.18618,12.705882352941176,17.145141176470588
1,11740690.0,11.437035294117647,2.8705882352941177,8.25927294117647
1,11740685.0,167.01636976744186,67.63953488372093,98.82182325581394
1,11740660.0,76.64730232558139,28.232558139534884,47.93624651162791
1,11740650.0,60.920732558139534,33.30232558139535,27.233101162790696
1,11740640.0,43.16975581395349,15.453488372093023,27.290839534883723
1,11740620.0,71.62211264367816,36.5632183908046,34.58808965517241
1,11740610.0,120.66849195402298,59.275862068965516,60.902490804597704
1,11740600.0,59.34999651162791,20.511627906976745,38.42430348837209
1,11740590.0,25.427111627906978,3.883720930232558,21.25415
1,11740580.0,56.79175632183908,18.137931034482758,38.29797931034483
1,11740570.0,50.53280909090909,22.09090909090909,27.98056590909091
1,11740560.0,30.55226404494382,8.157303370786517,22.024611235955057
1,11740550.0,43.886134883720935,8.034883720930232,35.5411476744186
1,11740540.0,22.734608139534885,2.313953488372093,20.278444186046514
1,11740530.0,41.06320581395349,9.034883720930232,31.724117441860468
1,11740520.0,93.20310561797753,26.15730337078652,66.67742808988764
1,11740515.0,74.62388953488372,16.976744186046513,57.22628604651163
1,11710720.0,91.90948720930233,7.27906976744186,84.32539186046512
1,11710710.0,853.2248114942529,248.68965517241378,604.0155540229885
1,11710690.0,232.47346551724138,56.35632183908046,175.64143563218389
1,11710680.0,641.6804471264368,120.47126436781609,520.6544643678161
1,11710670.0,85.02278139534884,18.674418604651162,65.9445965116279
1,11680700.0,107.20824999999999,15.953488372093023,90.85121511627906
1,11620545.0,24.872312790697674,7.5813953488372094,16.88671046511628
1,11680690.0,55.884820930232564,10.988372093023257,44.50383488372093
1,11680660.0,80.27844069767441,5.825581395348837,74.21026046511628
1,11650531.0,828.393676744186,139.43023255813952,688.4846348837209
1,11650530.0,880.0612545454546,225.6818181818182,653.8743795454545
1,11650520.0,929.1555735632184,233.83908045977012,694.8407310344828
1,11650510.0,201.1386181818182,43.71590909090909,156.9399715909091
1,11620775.0,32.91382325581395,14.906976744186046,17.582401162790696
1,11620765.0,81.02296744186046,53.348837209302324,27.237286046511624
1,11620745.0,40.72776860465116,12.13953488372093,28.186146511627907
1,11620735.0,167.61882790697675,76.66279069767442,90.38893139534883
1,11620725.0,347.6077431818182,209.3181818181818,137.7995715909091
1,11620715.0,23.45202682926829,8.524390243902438,14.679328048780487
1,11650540.0,469.1629693181818,159.27272727272728,309.3957556818182
1,11620695.0,207.54157558139534,98.40697674418605,108.63666860465118
1,11620665.0,96.77210697674418,38.383720930232556,57.92193720930233
1,11620655.0,108.47491744186046,55.27906976744186,52.69773837209303
1,11620645.0,113.17997701149424,57.689655172413794,55.02213448275862
1,11620630.0,67.61738390804598,22.60919540229885,44.629294252873564
1,11620625.0,97.60180232558139,19.058139534883722,78.0965988372093
1,11620615.0,53.83483953488372,23.72093023255814,29.6209
1,11620605.0,80.58670229885057,37.03448275862069,43.076237931034484
1,11620595.0,130.39980689655172,57.298850574712645,72.62607471264367
1,11620585.0,198.34264767441863,72.96511627906976,124.89493372093023
1,11620575.0,82.32379534883721,18.337209302325583,63.58326395348838
1,11620685.0,226.2199875,186.52272727272728,39.18833068181818
1,11650550.0,9.25909,1.325,7.8571725
1,11650560.0,306.83572954545457,66.38636363636364,239.92980568181818
1,11650570.0,84.37111744186046,11.348837209302326,72.67201976744187
1,11680655.0,180.5171827586207,33.95402298850575,146.11279540229884
1,11680650.0,457.3728103448276,163.50574712643677,293.3438862068965
1,11680640.0,3156.421995505618,1040.4606741573034,2115.4288314606742
1,11680630.0,669.7564275862069,187.89655172413794,481.30355172413795
1,11680610.0,1321.6935149425287,449.1609195402299,871.9957781609196
1,11680600.0,81.45232093023256,5.767441860465116,75.46378604651163
1,11680590.0,948.3826779069768,268.7325581395349,679.1604151162791
1,11680580.0,2810.2979057471266,734.1954022988506,2075.6171999999997
1,11680565.0,898.3091213483146,343.4943820224719,554.3320191011236
1,11680545.0,1505.297511235955,510.1685393258427,994.6549730337078
1,11680531.0,431.1800517241379,94.95402298850574,335.6987551724138
1,11680521.0,2070.561315730337,528.9662921348314,1541.1171808988765
1,11680510.0,1170.5064431818182,458.6931818181818,711.3119772727273
1,11650660.0,68.45461627906977,12.895348837209303,55.23754767441861
1,11650652.0,275.32868372093026,59.0,215.82298720930234
1,11650651.0,322.9654218390804,77.8735632183908,244.6412827586207
1,11650621.0,110.65638965517242,11.10344827586207,99.1251183908046
1,11650620.0,404.66128390804596,137.58620689655172,266.58420459770116
1,11650610.0,57.29828651685393,21.247191011235955,35.67884157303371
1,11650600.0,66.39086666666667,14.89655172413793,50.9673183908046
1,11650590.0,83.9018448275862,12.597701149425287,70.93544482758621
1,11650581.0,748.2492159090908,89.72727272727273,658.048640909091
1,11650580.0,98.18840813953489,10.732558139534884,87.08538488372093
1,11680670.0,124.55231511627906,12.709302325581396,111.47037441860465
1,11440630.0,74.36546860465116,30.75581395348837,43.143113953488374
1,11590680.0,66.37168139534884,29.91860465116279,35.97131162790698
1,11440600.0,601.9020125,297.2613636363636,304.12455113636366
1,11215847.0,638.0227752808989,370.87640449438203,266.6320505617977
1,11215840.0,114.6844418604651,33.46511627906977,80.67258488372093
1,11215830.0,54.34900232558139,16.151162790697676,37.65786511627907
1,11215820.0,185.2563023255814,122.02325581395348,62.776994186046515
1,11215810.0,404.60655116279065,124.98837209302326,279.0955418604651
1,11215780.0,79.29023139534884,49.53488372093023,29.333762790697673
1,11215770.0,54.14515930232558,25.77906976744186,27.87763953488372
1,11215760.0,23.924298837209303,10.116279069767442,13.456912790697674
1,11215750.0,43.94590930232558,26.197674418604652,17.305272093023255
1,11215740.0,48.43464651162791,29.96511627906977,17.966893023255814
1,11215850.0,69.46238953488373,35.80232558139535,33.204837209302326
1,11215730.0,249.7725693181818,166.13636363636363,83.10039204545454
1,11200790.0,184.738891954023,82.9080459770115,101.37589999999999
1,11200720.0,55.14788139534884,34.44186046511628,20.214688372093022
1,11200690.0,308.9920988372093,135.09302325581396,173.37855581395348
1,11200670.0,140.77358275862068,84.10344827586206,56.146531034482756
1,11200660.0,108.46572022471909,49.752808988764045,58.26004943820225
1,11200650.0,109.12246091954023,30.45977011494253,78.13061264367816
1,11200645.0,67.0836275862069,6.310344827586207,60.44774367816092
1,11200620.0,46.49206279069767,15.581395348837209,30.464511627906976
1,11200615.0,73.88736781609195,23.482758620689655,49.993473563218394
1,11200590.0,37.313913953488374,4.534883720930233,32.46413255813953
1,11215710.0,576.0171655172413,383.0,192.5002724137931
1,11215860.0,34.53148604651163,12.5,21.580318604651165
1,11215870.0,98.41281724137932,47.747126436781606,50.167363218390804
1,11230536.0,505.99784022988507,252.5977011494253,252.91297701149426
1,11260610.0,48.66411511627907,22.58139534883721,25.631023255813954
1,11260600.0,22.171893023255812,6.790697674418604,15.078022093023257
1,11260590.0,55.93521860465116,26.023255813953487,29.47596627906977
